1009.4941037181995,0.5138756872619321,
1011.7074980430527,0.27726475594997724,
1013.9208923679059,0.6768239761106069,
1016.1342866927594,0.2715087111370928,
1018.3476810176126,0.05078660298712119,
1020.5610753424658,0.14941324825501642,
1022.774469667319,0.7767806956176059,
1024.9878639921722,0.4584637664289811,
1027.2012583170253,0.23249242290160246,
1029.4146526418785,0.17188399618761915,
1031.628046966732,0.23781879412345006,
1033.8414412915852,0.3780217018315128,
1036.0548356164384,0.29488591570516837,
1038.2682299412916,0.7425900006821028,
1040.4816242661448,0.0584969050372568,
1042.695018590998,0.13087444141104643,
1044.9084129158512,0.8930745942095449,
1047.1218072407044,0.35602270206912634,
1049.3352015655578,0.39632115879281854,
1051.548595890411,0.6322797955720911,
1053.7619902152642,1.0605525133535154,
1055.9753845401174,0.7967140042407346,
1058.1887788649706,1.0300546521302623,
1060.4021731898238,0.4147183627138284,
1062.615567514677,0.246145591164574,
1064.8289618395304,0.6401144458916289,
1067.0423561643836,0.6436567743419845,
1069.2557504892368,0.5810804678971342,
1071.46914481409,0.5176634677997279,
1073.6825391389432,0.9385825512805401,
1075.8959334637964,0.711995238264374,
1078.1093277886496,0.44251278421590506,
1080.322722113503,0.1969839101225281,
1082.5361164383562,1.2756708450520116,
1084.7495107632094,1.4833278200704432,
1086.9629050880626,0.23008752785402165,
1089.1762994129158,5.0085958964558355,
1091.389693737769,1.179140878858072,
1093.6030880626222,0.9200269888782086,
1095.8164823874754,1.0190293500316592,
1098.0298767123288,1.0765070083555974,
1100.243271037182,1.417375684466637,
1102.4566653620352,1.564881975006277,
1104.6700596868884,0.7621303746965258,
1106.8834540117416,1.9291504807675421,
1109.0968483365948,1.0545207865668893,
1111.310242661448,0.704234186112944,
1113.5236369863014,1.244499981896208,
1115.7370313111546,1.4005854896915118,
1117.9504256360078,2.2505760698654416,
1120.163819960861,2.034279923508577,
1122.3772142857142,2.9943165026674476,
1124.5906086105674,2.5739943949053905,
1126.8040029354206,2.363755981812925,
1129.017397260274,2.6660120194963843,
1131.2307915851272,2.681783269792868,
1133.4441859099804,4.485744887033228,
1135.6575802348336,2.788817834108097,
1137.8709745596868,3.00605188250193,
1140.08436888454,3.1515072298641758,
1142.2977632093932,3.3331620680465606,
1144.5111575342464,3.733991711092452,
1146.7245518590998,4.385018202564307,
1148.937946183953,2.9610200165933938,
1151.1513405088062,4.21799815421707,
1153.3647348336594,3.5158531814033305,
1155.5781291585126,3.079813896561445,
1157.7915234833658,4.764133371462622,
1160.004917808219,4.373213367679156,
1162.2183121330725,4.572375191427599,
1164.4317064579257,4.194273627790209,
1166.6451007827789,5.26650295992316,
1168.858495107632,5.744012387670424,
1171.0718894324852,5.993821997553742,
1173.2852837573384,5.984868261585411,
1175.4986780821916,6.130692304297252,
1177.7120724070448,6.0716834689446415,
1179.925466731898,5.980443157712944,
1182.1388610567515,5.286831720164692,
1184.3522553816047,5.491659225097649,
1186.5656497064579,5.243411522078604,
1188.779044031311,5.854123751607463,
1190.9924383561643,5.077047772295769,
1193.2058326810175,4.831613465186192,
1195.4192270058707,5.201046261560713,
1197.632621330724,4.556417871674101,
1199.8460156555773,4.020658514859833,
1202.0594099804305,3.4856486422238264,
1204.2728043052837,3.9627019093024023,
1206.4861986301369,2.6479299815410213,
1208.69959295499,3.494091240765364,
1210.9129872798433,2.3023563859003042,
1213.1263816046965,2.0267307775780004,
1215.33977592955,1.5485333973617499,
1217.553170254403,0.5149040883745852,
1219.7665645792563,0.14590447744850626,
1221.9799589041095,0.41539781218976846,
1224.1933532289627,0.4546978623843451,
1226.4067475538159,0.7125666385967973,
1228.620141878669,0.4936334709583526,
1230.8335362035225,0.4090800829886931,
1233.0469305283757,0.3658345407792021,
1235.260324853229,1.1940851272502764,
1237.473719178082,1.7756483453361562,
1239.6871135029353,1.2723711529178772,
1241.9005078277885,1.7421382839990551,
1244.1139021526417,2.977221296806269,
1246.327296477495,3.286214412834647,
1248.5406908023483,3.6430229206664975,
1250.7540851272015,4.243252959999976,
1252.9674794520547,4.124910324674583,
1255.180873776908,4.269551537854142,
1257.394268101761,2.709296213526832,
1259.6076624266143,1.7857000804434426,
1261.8210567514675,3.2760070745102374,
1264.034451076321,2.903136350683327,
1266.2478454011741,3.5233361352485875,
1268.4612397260273,1.859233955579009,
1270.6746340508805,3.6006109760780722,
1272.8880283757337,3.0640831157095936,
1275.101422700587,2.6761178970778374,
1277.31481702544,2.2602652184615724,
1279.5282113502935,2.3756170912375865,
1281.7416056751467,0.3942931764682919,
1283.955,0.0,
