311.5897583170254,311.70214736055726,
313.8168023483366,238.6611392508561,
316.04384637964773,157.1335171796092,
318.2708904109589,107.43930302381276,
320.49793444227004,68.99089736448504,
322.7249784735812,41.181535420654775,
324.95202250489234,22.973763933326083,
327.1790665362035,11.318199632803571,
329.40611056751465,5.09718953905824,
331.6331545988258,1.6230927325500484,
333.860198630137,3.7799702965905397,
336.08724266144816,4.543511152199029,
338.3142866927593,3.2808856058649156,
340.54133072407046,0.793994843678026,
342.7683747553816,8.478852191413038,
344.99541878669277,20.062134346663424,
347.2224628180039,28.78591935319676,
349.44950684931507,47.72475486116716,
351.6765508806262,58.366781330699816,
353.9035949119374,77.49844550546374,
356.1306389432485,110.68750339451745,
358.3576829745597,156.73149343951908,
360.58472700587083,197.86429137498135,
362.811771037182,208.203985732593,
365.03881506849314,179.3064222334934,
367.2658590998043,163.37565048834378,
369.49290313111544,166.94435643935466,
371.7199471624266,193.22161909137736,
373.94699119373774,228.3556317432165,
376.1740352250489,263.65318648561714,
378.40107925636005,288.29472292578595,
380.6281232876712,276.26947740166503,
382.85516731898235,235.3967941713344,
385.0822113502935,183.1963529150236,
387.30925538160466,138.09632339310906,
389.5362994129158,96.23015390355589,
391.76334344422696,58.582744872304175,
393.9903874755381,29.542578293117103,
396.21743150684927,10.184239156712096,
398.4444755381604,4.255991981249794,
400.67151956947157,13.064271710337538,
402.8985636007827,18.30030036733862,
405.12560763209393,10.70569447821838,
407.3526516634051,2.2697921139460786,
409.57969569471624,19.465872542164263,
411.8067397260274,46.705340002073946,
414.03378375733854,84.64268494954554,
416.2608277886497,147.72523571225628,
418.48787181996084,253.18958391791986,
420.714915851272,415.4076350722999,
422.94195988258315,582.960615752349,
425.1690039138943,632.7869597856098,
427.39604794520545,510.95247842366354,
429.6230919765166,362.33068216255725,
431.85013600782776,276.0224153690385,
434.0771800391389,224.01333226076764,
436.30422407045006,213.6979716461408,
438.5312681017612,220.62626386077508,
440.75831213307237,247.69794944199978,
442.9853561643835,285.1127034725348,
445.21240019569467,323.1968355495553,
447.4394442270058,347.5029144557948,
449.666488258317,338.58770585160147,
451.8935322896281,290.7483416631264,
454.1205763209393,210.44702322978864,
456.34762035225043,129.8935908471951,
458.5746643835616,62.65343619882307,
460.8017084148728,25.75744443655889,
463.02875244618394,21.829802781645565,
465.2557964774951,56.85274914648509,
467.48284050880625,93.73641605992779,
469.7098845401174,71.88102614380763,
471.93692857142855,79.37982076790848,
474.1639726027397,148.2919909610624,
476.39101663405086,291.46845182670626,
478.618060665362,516.5252911735226,
480.84510469667316,782.5072783500392,
483.0721487279843,948.2010981574008,
485.29919275929547,873.3899154965416,
487.5262367906066,671.5171692210123,
489.75328082191777,494.8645190868737,
491.9803248532289,377.78549661214123,
494.2073688845401,309.1839158163232,
496.4344129158512,269.5241302126909,
498.6614569471624,250.04363649335053,
500.88850097847353,253.86610734232602,
503.1155450097847,269.87482615282596,
505.34258904109583,299.38840499867797,
507.569633072407,330.5503427270438,
509.79667710371814,377.8961067576355,
512.0237211350293,433.06517417341036,
514.2507651663404,503.91333467656574,
516.4778091976516,589.2948151717563,
518.7048532289627,653.9593432862822,
520.9318972602739,629.4249071294257,
523.158941291585,480.37113843946497,
525.3859853228962,298.84251020559964,
527.6130293542074,168.72835786962435,
529.8400733855185,100.00780591962724,
532.0671174168297,59.16747891566867,
534.2941614481408,36.53048617353797,
536.521205479452,23.475182193514673,
538.7482495107631,14.534221353845489,
540.9752935420743,8.54963957608458,
543.2023375733854,6.323718200181284,
545.4293816046966,1.1625571360597036,
547.6564256360077,0.4807963266471032,
549.8834696673189,0.7838336039073442,
552.11051369863,0.5140667325800801,
554.3375577299412,0.7585801895324779,
556.5646017612523,0.007697794027593741,
558.7916457925635,2.0506528417724414,
561.0186898238746,3.7026075841849764,
563.2457338551858,5.696827025210669,
565.4727778864969,5.490481830115342,
567.6998219178081,6.075626345025894,
569.9268659491192,1.714666291875732,
572.1539099804304,1.9562176103203235,
574.3809540117417,2.1085782608561177,
576.6079980430528,5.114086229886974,
578.835042074364,9.053977026451072,
581.0620861056751,14.594348187731073,
583.2891301369863,15.252208380941743,
585.5161741682974,21.771682955075462,
587.7432181996086,20.746063458093264,
589.9702622309197,19.737775240892674,
592.1973062622309,21.510587985456663,
594.424350293542,20.810358907304188,
596.6513943248532,22.269326109637188,
598.8784383561643,17.00713565834121,
601.1054823874755,14.519547748707195,
603.3325264187866,15.983907867986986,
605.5595704500978,15.858446609586096,
607.786614481409,16.571171886207132,
610.0136585127201,15.86982000576414,
612.2407025440313,21.164410274126833,
614.4677465753424,18.79170042954204,
616.6947906066536,21.28740381290917,
618.9218346379647,24.941480540725465,
621.1488786692759,22.34986781949159,
623.375922700587,25.52343453835568,
625.6029667318982,27.80647567782589,
627.8300107632093,33.03927293921873,
630.0570547945205,32.89290899020509,
632.2840988258317,37.2395517210296,
634.5111428571429,34.74484658280738,
636.738186888454,35.05606482910508,
638.9652309197652,33.35552261962197,
641.1922749510763,27.689390667805625,
643.4193189823875,26.93927984784442,
645.6463630136986,22.786022945162667,
647.8734070450098,19.194959956258497,
650.100451076321,17.405528306751638,
652.3274951076321,13.914662730751118,
654.5545391389433,14.529676284999066,
656.7815831702544,11.448477941954772,
659.0086272015654,7.577426523728888,
661.2356712328767,6.020547107594361,
663.4627152641879,3.480179381745924,
665.689759295499,2.0938365063561144,
667.9168033268102,3.4606198685382825,
670.1438473581213,2.709888957439586,
672.3708913894325,0.7132263295277886,
674.5979354207436,0.4102123928044641,
676.8249794520548,0.5418675581183239,
679.0520234833659,1.5259699253400574,
681.2790675146771,0.3447208967478005,
683.5061115459882,0.18008897105126612,
685.7331555772994,1.3316373628144467,
687.9601996086105,0.5917706711744977,
690.1872436399217,1.2563175388423038,
692.4142876712328,2.144544426038528,
694.641331702544,3.544806517337918,
696.8683757338551,3.917752300935791,
699.0954197651663,5.469697726863611,
701.3224637964775,4.219062569197436,
703.5495078277886,3.510553303879337,
705.7765518590998,0.5259323307574201,
708.0035958904109,1.8358006408719798,
710.2306399217221,1.4932594406093926,
712.4576839530332,3.8227218749778786,
714.6847279843444,0.23148220727410207,
716.9117720156555,1.1878087901415086,
719.1388160469667,3.6232682306067177,
721.3658600782778,9.869728827437996,
723.592904109589,12.228780821832217,
725.8199481409001,21.823157912510805,
728.0469921722113,33.08719204316449,
730.2740362035224,48.821420961672146,
732.5010802348336,66.88398805889508,
734.7281242661447,86.6832856715174,
736.9551682974559,103.61905590512139,
739.182212328767,107.29899818090364,
741.4092563600782,106.20277213767608,
743.6363003913893,103.18041474739513,
745.8633444227005,104.4673860690202,
748.0903884540116,107.32320952084577,
750.3174324853228,126.40110537959424,
752.544476516634,150.41117772295055,
754.7715205479451,184.19534614921199,
756.9985645792563,227.158049936897,
759.2256086105674,281.35653972870415,
761.4526526418786,326.75675279048363,
763.6796966731897,363.89354971108304,
765.9067407045009,401.22043562321505,
768.133784735812,450.9270632763673,
770.3608287671232,511.9594528228354,
772.5878727984343,557.002661792484,
774.8149168297456,530.4841044511411,
777.0419608610567,468.4274742973809,
779.2690048923679,431.30122998610614,
781.496048923679,398.83232066667733,
783.7230929549902,372.67358553965806,
785.9501369863013,340.38821727999397,
788.1771810176125,321.77527995535684,
790.4042250489236,303.42804964642283,
792.6312690802348,285.5817807777132,
794.858313111546,273.8422706845095,
797.0853571428571,266.47300840963675,
799.3124011741683,251.97645702915887,
801.5394452054794,241.54393600713772,
803.7664892367906,222.3328761655445,
805.9935332681017,197.97599124987718,
808.2205772994129,173.8518531601606,
810.447621330724,143.5258949650325,
812.6746653620352,115.34765357553883,
814.9017093933463,96.1392172611184,
817.1287534246575,88.34926134448914,
819.3557974559686,82.9256649332889,
821.5828414872798,81.43296080812432,
823.8098855185909,101.76054531160473,
826.0369295499021,109.95743402015248,
828.2639735812132,82.50597236651143,
830.4910176125244,37.864702265963764,
832.7180616438355,24.00678422398626,
834.9451056751467,8.850384673736974,
837.1721497064578,1.966526310584034,
839.399193737769,0.5395989033722621,
841.6262377690801,3.6784682684461285,
843.8532818003913,1.96710738881589,
846.0803258317025,3.074921418523138,
848.3073698630136,2.870616452478008,
850.5344138943248,1.7162532984077703,
852.7614579256359,1.2372147502743431,
854.9885019569471,0.591871695822783,
857.2155459882582,1.8546934670599595,
859.4425900195694,9.635702431383018,
861.6696340508805,14.804752007666202,
863.8966780821917,16.277247472529815,
866.1237221135028,23.17722258945951,
868.350766144814,32.39355147345856,
870.5778101761251,43.610362444129464,
872.8048542074363,62.51462251422786,
875.0318982387474,87.94823328519017,
877.2589422700586,108.58355892773343,
879.4859863013697,121.87053979848379,
881.7130303326809,131.20512418301158,
883.940074363992,135.40499454627826,
886.1671183953032,129.43064169746697,
888.3941624266145,115.27657077731138,
890.6212064579256,91.66439171341875,
892.8482504892368,80.25534434216988,
895.0752945205479,82.14961022939956,
897.3023385518591,90.88539432255565,
899.5293825831702,104.13330887080373,
901.7564266144814,115.09752515385415,
903.9834706457925,126.90709914392677,
906.2105146771037,134.59805270439043,
908.4375587084148,136.70040086164948,
910.664602739726,120.91099339760748,
912.8916467710371,92.80287310373694,
915.1186908023483,64.64199734669916,
917.3457348336594,37.720641972364255,
919.5727788649706,23.907624455495302,
921.7998228962817,9.465850555429801,
924.0268669275929,2.785937847412481,
926.253910958904,1.9481213519392218,
928.4809549902152,0.8493453785728029,
930.7079990215263,1.98611751057588,
932.9350430528375,0.8014657662259308,
935.1620870841487,3.248296364060321,
937.3891311154598,0.6969337002140797,
939.616175146771,0.6503590736176774,
941.8432191780821,0.5491154706434679,
944.0702632093933,3.1073755472613223,
946.2973072407044,0.9204277030552326,
948.5243512720156,8.876496039534654,
950.7513953033267,8.013371240090736,
952.9784393346379,9.065629976200494,
955.205483365949,15.898851414197631,
957.4325273972602,17.358570512512088,
959.6595714285713,22.884757676237193,
961.8866154598825,31.3095505415922,
964.1136594911936,35.86006266188606,
966.3407035225048,48.28777774940887,
968.5677475538159,59.534397904669575,
970.7947915851271,72.30219887746024,
973.0218356164382,89.42873400765808,
975.2488796477494,108.67711073008464,
977.4759236790605,139.20306296255,
979.7029677103717,171.84201588536732,
981.9300117416828,209.6830820765785,
984.157055772994,256.747966678597,
986.3840998043052,312.9259083919756,
988.6111438356163,370.3444606214766,
990.8381878669275,424.3491796886642,
993.0652318982386,465.58239519545305,
995.2922759295498,517.0810960393792,
997.5193199608609,600.124853005294,
999.7463639921721,725.6333788544916,
1001.9734080234833,920.6813338318377,
1004.2004520547945,1163.2719134030538,
1006.4274960861056,1410.089922333906,
1008.6545401174168,1512.5071020657563,
1010.8815841487279,1415.8874710550133,
1013.1086281800391,1203.3168407564785,
1015.3356722113502,1023.0248147863224,
1017.5627162426614,900.339023734279,
1019.7897602739725,797.3567564329604,
1022.0168043052837,693.9723315019816,
1024.243848336595,566.6267458443253,
1026.470892367906,440.8117962408086,
1028.6979363992173,308.6710325068344,
1030.9249804305282,213.10403081705263,
1033.1520244618396,137.06331362636232,
1035.3790684931505,94.36124757594055,
1037.6061125244619,58.26403499967495,
1039.8331565557728,40.211344353620376,
1042.0602005870842,25.63961408437558,
1044.287244618395,18.668350223628135,
1046.5142886497065,10.436153058602759,
1048.7413326810174,6.417584886383674,
1050.9683767123288,4.55014292821015,
1053.1954207436397,5.5221300315551325,
1055.422464774951,1.2903810016362636,
1057.649508806262,0.675981780804929,
1059.8765528375734,3.876424977140063,
1062.1035968688843,2.095408675910107,
1064.3306409001957,0.7350539012449225,
1066.5576849315066,4.335168016142777,
1068.784728962818,3.5181331148055417,
1071.011772994129,4.954822234565346,
1073.2388170254403,6.227683538887451,
1075.4658610567512,13.93504261475666,
1077.6929050880626,20.86242656103059,
1079.9199491193735,24.012789444990148,
1082.146993150685,17.637136644972657,
1084.3740371819958,10.526188309717213,
1086.6010812133072,7.165245416178068,
1088.8281252446181,8.50740576034268,
1091.0551692759295,7.249084446642757,
1093.2822133072405,12.063179164468794,
1095.5092573385518,9.128418053712336,
1097.7363013698628,17.896054654696492,
1099.9633454011741,16.761306758999027,
1102.190389432485,26.85778618382989,
1104.4174334637964,35.32797155177395,
1106.6444774951074,46.87286341117595,
1108.8715215264187,61.73522011816652,
1111.0985655577297,85.34034972212798,
1113.325609589041,115.85638674188485,
1115.552653620352,153.53124270447898,
1117.7796976516634,207.92068857987326,
1120.0067416829745,269.671350040598,
1122.2337857142857,342.3445777876368,
1124.4608297455968,405.10528592622035,
1126.687873776908,420.92305446309666,
1128.9149178082191,351.60523037287487,
1131.1419618395303,240.20967362132666,
1133.3690058708414,146.28903998343952,
1135.5960499021526,81.85026811595058,
1137.8230939334637,47.7224061509862,
1140.0501379647749,27.939741520349454,
1142.277181996086,18.878525842299332,
1144.5042260273972,9.453257797348732,
1146.7312700587083,7.355600546369395,
1148.9583140900195,4.487617181661146,
1151.1853581213306,7.270978720383626,
1153.4124021526418,8.802405039869777,
1155.639446183953,8.263559017114135,
1157.866490215264,9.503560642426812,
1160.0935342465752,12.320323963243382,
1162.3205782778864,7.332969581022154,
1164.5476223091975,7.407549717477811,
1166.7746663405087,2.7471089634818364,
1169.0017103718199,3.2857335648344996,
1171.228754403131,3.9983793770211173,
1173.4557984344424,2.211056089930525,
1175.6828424657533,1.3524685202067621,
1177.9098864970647,1.6641365692928665,
1180.1369305283756,3.283142115769789,
1182.363974559687,5.553922666385065,
1184.591018590998,0.7293063422840388,
1186.8180626223093,0.8072163156448717,
1189.0451066536202,1.4680904340469083,
1191.2721506849316,3.837580752515196,
1193.4991947162425,0.3306232111633938,
1195.726238747554,0.7646237996036755,
1197.9532827788648,0.7739169880637445,
1200.1803268101762,0.9219057739443769,
1202.4073708414871,0.38835570420276067,
1204.6344148727985,1.9402785185420925,
1206.8614589041094,1.6856209852780935,
1209.0885029354208,0.5051801391181805,
1211.3155469667317,1.516802548990822,
1213.5425909980431,2.059688135341033,
1215.769635029354,2.253916520399453,
1217.9966790606654,1.17697764956093,
1220.2237230919764,1.0500683228028236,
1222.4507671232877,3.2452185548796932,
1224.6778111545987,0.7600107488022761,
1226.90485518591,7.086181962236882,
1229.131899217221,3.6696162489500965,
1231.3589432485323,4.25653659967865,
1233.5859872798433,2.633012029381064,
1235.8130313111546,2.624659728301027,
1238.0400753424656,5.129373926472373,
1240.267119373777,4.302861914868743,
1242.4941634050879,3.81620107254925,
1244.7212074363993,5.253848891527406,
1246.9482514677102,5.103307755911784,
1249.1752954990216,3.371186296241929,
1251.4023395303325,0.6508746815009416,
1253.6293835616439,3.651966024981452,
1255.8564275929548,3.8778044753435146,
1258.0834716242662,3.927904934271848,
1260.310515655577,5.416380387881978,
1262.5375596868885,5.453638756087922,
1264.7646037181994,3.789544971331419,
1266.9916477495108,5.732782781567463,
1269.2186917808217,5.378996133220483,
1271.445735812133,0.4587458804155358,
1273.672779843444,2.1453544742759947,
1275.8998238747554,5.720103552114405,
1278.1268679060663,0.22028300321757305,
1280.3539119373777,3.435301292665123,
1282.5809559686886,3.739056392061183,
1284.808,0.002793572560581495,
