146.7885,39.56751452188346,
147.90093352883676,44.28518478548458,
149.01336705767352,48.49865616405541,
150.12580058651025,54.7838703928961,
151.238234115347,60.85235528328024,
152.35066764418377,65.46192863243714,
153.46310117302053,69.94708436037713,
154.5755347018573,75.13603190932766,
155.68796823069403,80.64283035873112,
156.80040175953079,86.3161710241909,
157.91283528836755,93.41412443951928,
159.0252688172043,100.09445703440332,
160.13770234604107,104.8118667556591,
161.2501358748778,109.230257268674,
162.36256940371456,114.7016000592876,
163.47500293255132,119.30420366669283,
164.58743646138808,119.7122543377879,
165.69986999022484,116.80680667233993,
166.81230351906157,110.97157518511706,
167.92473704789833,103.22357741544151,
169.0371705767351,94.0360023980151,
170.14960410557185,85.138995879002,
171.2620376344086,77.18354267521347,
172.37447116324535,69.14439659900896,
173.4869046920821,61.76696768915324,
174.59933822091887,57.068027880312684,
175.71177174975563,52.023204964712235,
176.8242052785924,48.55367773945364,
177.93663880742912,45.08762487552325,
179.04907233626588,41.21027013933372,
180.16150586510264,39.09431803127325,
181.2739393939394,38.495241388684605,
182.38637292277616,38.91469715536034,
183.4988064516129,38.30117198265654,
184.61123998044965,36.11146273220795,
185.7236735092864,35.475908302666554,
186.83610703812317,36.376519492944176,
187.94854056695993,36.39378415290703,
189.06097409579667,36.36104258109935,
190.17340762463343,33.89077056005586,
191.2858411534702,34.8531724418361,
192.39827468230695,35.35575797595766,
193.5107082111437,35.7780470641768,
194.62314173998044,36.816128899677864,
195.7355752688172,37.128845106065974,
196.84800879765396,37.596090157309085,
197.96044232649072,37.174969291743125,
199.07287585532748,37.36976697237344,
200.1853093841642,37.42463597952141,
201.29774291300097,38.39588873477531,
202.41017644183773,41.18752726166891,
203.5226099706745,44.19255569658892,
204.63504349951126,45.19791837839016,
205.747477028348,46.22936465385735,
206.85991055718475,48.702198647686906,
207.9723440860215,51.09727509635498,
209.08477761485824,53.133711697970085,
210.19721114369503,55.801213298709726,
211.30964467253176,57.94827683957222,
212.42207820136852,58.088313446020514,
213.53451173020528,61.85953250324672,
214.646945259042,63.208302854161374,
