414.03378375733854,112.42793585564783,
416.2608277886497,129.48279768636974,
418.48787181996084,145.863918755883,
420.714915851272,158.35426733988294,
422.94195988258315,172.34913048538857,
425.1690039138943,177.13348410123515,
427.39604794520545,164.89442819002502,
429.6230919765166,139.41878770142736,
431.85013600782776,108.79861843910257,
434.0771800391389,83.52388251389989,
436.30422407045006,65.42664041451113,
438.5312681017612,55.04393113543146,
440.75831213307237,47.219714454504576,
442.9853561643835,44.081686286338616,
445.21240019569467,40.98481150276575,
447.4394442270058,41.96526745848946,
449.666488258317,40.60372871778969,
451.8935322896281,40.012705296811845,
454.1205763209393,38.4733020737674,
456.34762035225043,36.83040649880624,
458.5746643835616,32.402654767788114,
460.8017084148728,28.695796066028834,
463.02875244618394,22.61011847305353,
465.2557964774951,21.113473347187433,
467.48284050880625,16.14736211272357,
469.7098845401174,13.978647404938723,
471.93692857142855,10.971641658221465,
474.1639726027397,10.091931723879334,
476.39101663405086,8.036968496304306,
478.618060665362,6.342126203290397,
480.84510469667316,4.102448526058385,
483.0721487279843,4.295155162375469,
485.29919275929547,2.9883198477697412,
487.5262367906066,3.0406276307836726,
489.75328082191777,0.9527694470946132,
491.9803248532289,0.5220332618189477,
494.2073688845401,1.7633334564692453,
496.4344129158512,1.5198015139890297,
498.6614569471624,0.46591343236272265,
500.88850097847353,0.5449377187707696,
503.1155450097847,0.650415145563382,
505.34258904109583,0.2781398904905762,
507.569633072407,0.7159934646380222,
509.79667710371814,0.7303753930967906,
512.0237211350293,0.12359357160026768,
514.2507651663404,0.5257039718734271,
516.4778091976516,0.6524743565991785,
518.7048532289627,0.2812088763040145,
520.9318972602739,0.33899255946157386,
523.158941291585,0.16573406737973143,
525.3859853228962,0.9968961369790544,
527.6130293542074,1.1867247434539112,
529.8400733855185,1.133156047661736,
532.0671174168297,1.2715701015493577,
534.2941614481408,0.08139764040554369,
536.521205479452,0.4955185817158278,
538.7482495107631,1.976968991982306,
540.9752935420743,0.67021507308285,
543.2023375733854,3.456425927072896,
545.4293816046966,3.548763328023131,
547.6564256360077,3.9240381113774445,
549.8834696673189,6.493267477414635,
552.11051369863,8.016201434338342,
554.3375577299412,11.033434973848154,
556.5646017612523,14.691737700982584,
558.7916457925635,16.037996661089156,
561.0186898238746,20.28088422744801,
563.2457338551858,22.555258532127013,
565.4727778864969,25.999906355069058,
567.6998219178081,29.49133909120864,
569.9268659491192,30.861167767070775,
572.1539099804304,32.22869685402773,
574.3809540117417,33.13665770209101,
576.6079980430528,36.215444227281836,
578.835042074364,38.841099698915876,
581.0620861056751,46.58100284960075,
583.2891301369863,52.61072530896507,
585.5161741682974,62.508232312801894,
587.7432181996086,74.65046010791406,
589.9702622309197,86.18611682544329,
592.1973062622309,100.34356183551176,
594.424350293542,112.05460281522716,
596.6513943248532,123.60995193508812,
598.8784383561643,133.4649557368338,
601.1054823874755,136.94647729791095,
603.3325264187866,140.60842107576482,
605.5595704500978,145.07896048513288,
607.786614481409,144.88455176642802,
610.0136585127201,133.2420376912407,
612.2407025440313,114.68590928415428,
614.4677465753424,89.64410126043954,
616.6947906066536,64.49969354278953,
618.9218346379647,46.236848304737215,
621.1488786692759,32.74901188446613,
623.375922700587,22.801168023702804,
625.6029667318982,16.391737207764237,
627.8300107632093,10.950298592276951,
630.0570547945205,7.216163435469343,
632.2840988258317,5.483748884250641,
634.5111428571429,1.1094040231724143,
636.738186888454,0.9976332445789691,
638.9652309197652,0.9777820099454436,
641.1922749510763,1.162365609170309,
643.4193189823875,0.2504392244400456,
645.6463630136986,0.8570719544458578,
647.8734070450098,0.5139535886217864,
650.100451076321,0.683093266601366,
652.3274951076321,1.4042753730791147,
654.5545391389433,0.7628633828638658,
656.7815831702544,0.49802749748473363,
659.0086272015654,0.5450689721052564,
661.2356712328767,0.8147236263635347,
663.4627152641879,1.7967408176544337,
665.689759295499,1.2562268203732772,
667.9168033268102,1.6571332476798493,
670.1438473581213,1.1551291459112973,
672.3708913894325,1.6367395517543681,
674.5979354207436,1.9269186258370623,
676.8249794520548,0.6137758247365604,
679.0520234833659,0.2681340830975733,
681.2790675146771,1.254690064012955,
683.5061115459882,1.5872902752098592,
685.7331555772994,1.8345100596302688,
687.9601996086105,1.7965587079786065,
690.1872436399217,0.03495029398061706,
692.4142876712328,1.1803163714570721,
694.641331702544,1.9725878201297167,
696.8683757338551,0.09510889871162678,
699.0954197651663,0.17307479648169644,
701.3224637964775,0.416484426614951,
703.5495078277886,0.306096108239362,
705.7765518590998,0.17693487778365968,
708.0035958904109,0.042495702149963274,
710.2306399217221,0.7215417156082025,
712.4576839530332,0.35315011760922277,
714.6847279843444,1.0922223310516606,
716.9117720156555,0.411639698802198,
719.1388160469667,0.2924341719573015,
721.3658600782778,0.7778405331724797,
723.592904109589,0.42661106500951185,
725.8199481409001,0.43004138401541886,
728.0469921722113,0.6705094692999637,
730.2740362035224,0.6595474762549774,
732.5010802348336,1.1696536768126347,
734.7281242661447,0.28773995553733,
736.9551682974559,1.433284168777884,
739.182212328767,1.9466601545720512,
741.4092563600782,3.021314066385121,
743.6363003913893,3.486431466227101,
745.8633444227005,4.246125272515333,
748.0903884540116,3.908823114145479,
750.3174324853228,6.7025619241880126,
752.544476516634,7.958454020056693,
754.7715205479451,7.866581510185192,
756.9985645792563,8.471411106308688,
759.2256086105674,11.170502615532975,
761.4526526418786,11.12587797265724,
763.6796966731897,12.38273909307021,
765.9067407045009,12.32360829283354,
768.133784735812,11.347551170941198,
770.3608287671232,12.950697066344857,
772.5878727984343,14.016499875471496,
774.8149168297456,13.012143192607919,
777.0419608610567,15.001225985701025,
779.2690048923679,14.236430747893944,
781.496048923679,14.725069066092509,
783.7230929549902,15.758137511933164,
785.9501369863013,15.799232954511188,
788.1771810176125,14.529530152703547,
790.4042250489236,15.170765774504165,
792.6312690802348,17.04553269311001,
794.858313111546,16.279013172129357,
797.0853571428571,16.845381514801353,
799.3124011741683,15.661826863258469,
801.5394452054794,16.18817569247555,
803.7664892367906,15.011511602902889,
805.9935332681017,14.035625989037731,
808.2205772994129,15.714878020235982,
810.447621330724,14.535966572224993,
812.6746653620352,13.767916833500434,
814.9017093933463,12.30560677970591,
817.1287534246575,11.487922971417849,
819.3557974559686,10.81566472349659,
821.5828414872798,9.830030584332425,
823.8098855185909,8.84540364349465,
826.0369295499021,7.962431312759603,
828.2639735812132,7.900766036791044,
830.4910176125244,6.326205955027876,
832.7180616438355,5.947320799452377,
834.9451056751467,5.893338672783961,
837.1721497064578,4.793082192977102,
839.399193737769,3.8806641279164023,
841.6262377690801,2.5158667864994326,
843.8532818003913,3.5139462689262446,
846.0803258317025,3.3209267649629552,
848.3073698630136,3.1066734843706043,
850.5344138943248,3.415049800088584,
852.7614579256359,2.7684523152616536,
854.9885019569471,3.3305779477054798,
857.2155459882582,3.8719351259814303,
859.4425900195694,3.1019889739191644,
861.6696340508805,5.558948102345807,
863.8966780821917,3.994159802524971,
866.1237221135028,4.7256170532267925,
868.350766144814,6.458354215060721,
870.5778101761251,5.349058000377486,
872.8048542074363,6.229139402774857,
875.0318982387474,5.211341707318394,
877.2589422700586,5.567966024595208,
879.4859863013697,4.907320674111361,
881.7130303326809,4.571514208188894,
883.940074363992,4.291594837208031,
886.1671183953032,4.551488068937654,
888.3941624266145,3.7304453979190844,
890.6212064579256,3.3727142840277193,
892.8482504892368,2.2813154873179937,
895.0752945205479,3.909748005003731,
897.3023385518591,2.533209501041019,
899.5293825831702,1.6747584867233338,
901.7564266144814,1.4429914116047242,
903.9834706457925,1.5474118681413704,
906.2105146771037,0.44936692475557904,
908.4375587084148,0.9454929116914099,
910.664602739726,0.13235258864627836,
912.8916467710371,0.4699707813039335,
915.1186908023483,0.19883143421958394,
917.3457348336594,1.8305472913082677,
919.5727788649706,1.5990112379263608,
921.7998228962817,2.2506269385381037,
924.0268669275929,2.3140368698331915,
926.253910958904,3.187019878254923,
928.4809549902152,1.414897831104636,
930.7079990215263,0.9044411266922214,
932.9350430528375,1.274582598356981,
935.1620870841487,0.03415664458160119,
937.3891311154598,0.4529398324404062,
939.616175146771,4.7844638070195575,
941.8432191780821,7.1169123089734585,
944.0702632093933,13.507023525832645,
946.2973072407044,20.442645227143117,
948.5243512720156,31.13772700768485,
950.7513953033267,45.45431943730267,
952.9784393346379,65.10610927934633,
955.205483365949,91.2457694343266,
957.4325273972602,125.25359061213148,
959.6595714285713,173.24776577176974,
961.8866154598825,235.26553943063652,
964.1136594911936,313.6720420295969,
966.3407035225048,407.49403408460756,
968.5677475538159,518.8356047906774,
970.7947915851271,628.6704234277078,
973.0218356164382,747.076882947034,
975.2488796477494,858.4771097113801,
977.4759236790605,926.5442770971405,
979.7029677103717,916.053159136015,
981.9300117416828,779.2908382861156,
984.157055772994,553.510097991648,
986.3840998043052,346.2352350116297,
988.6111438356163,212.8456895920596,
990.8381878669275,140.69945595131819,
993.0652318982386,98.38318789890951,
995.2922759295498,75.68534444329428,
997.5193199608609,60.74412041735275,
999.7463639921721,51.15883945188446,
1001.9734080234833,46.30107663279241,
1004.2004520547945,42.060738548286366,
1006.4274960861056,41.14000477405788,
1008.6545401174168,40.35742220046934,
1010.8815841487279,42.02418808809926,
1013.1086281800391,42.819943656087666,
1015.3356722113502,46.04334866160241,
1017.5627162426614,49.1265457054531,
1019.7897602739725,53.0103974072073,
1022.0168043052837,55.698135074583185,
1024.243848336595,60.13135218828915,
1026.470892367906,67.08718477974172,
1028.6979363992173,69.97869035937605,
1030.9249804305282,71.68205700156714,
1033.1520244618396,73.01272411086784,
1035.3790684931505,69.0387644108451,
1037.6061125244619,62.15111644641561,
1039.8331565557728,51.99770858945556,
1042.0602005870842,41.23878958466528,
1044.287244618395,29.969503715481192,
1046.5142886497065,21.546349574607284,
1048.7413326810174,15.24757223571113,
1050.9683767123288,11.304003127096015,
1053.1954207436397,10.859733163636175,
1055.422464774951,13.684286182065097,
1057.649508806262,21.260617243871145,
1059.8765528375734,29.351801791479723,
1062.1035968688843,39.65223643360452,
1064.3306409001957,50.551171684741306,
1066.5576849315066,59.18874938058304,
1068.784728962818,73.11814268416408,
1071.011772994129,65.66835365232075,
1073.2388170254403,52.74533926726137,
1075.4658610567512,38.152385354079655,
1077.6929050880626,24.17023837197798,
1079.9199491193735,15.214828220559543,
1082.146993150685,8.592991253254397,
1084.3740371819958,3.977920232771345,
1086.6010812133072,0.641338628630842,
1088.8281252446181,0.13241293151274597,
1091.0551692759295,1.371985656799381,
1093.2822133072405,1.3394228560630086,
1095.5092573385518,1.3576449727202902,
1097.7363013698628,2.7357075751717046,
1099.9633454011741,3.1092204455033765,
1102.190389432485,3.297699625151075,
1104.4174334637964,2.5815443667756997,
1106.6444774951074,0.3152768492782758,
1108.8715215264187,0.7749591114647848,
1111.0985655577297,3.412057058472595,
1113.325609589041,3.6650023149544695,
1115.552653620352,7.619190567042998,
1117.7796976516634,8.584787652516049,
1120.0067416829745,11.456373463552657,
1122.2337857142857,11.70849080912863,
1124.4608297455968,12.09633670839874,
1126.687873776908,11.04583479939268,
1128.9149178082191,9.629499283757388,
1131.1419618395303,8.376517370532925,
1133.3690058708414,5.747521638681901,
1135.5960499021526,3.9417240933326094,
1137.8230939334637,2.9700288448735535,
1140.0501379647749,1.432857235000124,
1142.277181996086,1.387816249108737,
1144.5042260273972,1.7462267965667786,
1146.7312700587083,0.91603282853164,
1148.9583140900195,2.2221744569065627,
1151.1853581213306,2.312016448303463,
1153.4124021526418,1.7592145197720206,
1155.639446183953,1.918642082394795,
1157.866490215264,2.2526869126179605,
1160.0935342465752,2.190216472574336,
1162.3205782778864,2.5537453399839207,
1164.5476223091975,1.82128289660256,
1166.7746663405087,3.363545741532789,
1169.0017103718199,3.017282423999937,
1171.228754403131,3.6973176175893907,
1173.4557984344424,4.47855575724527,
1175.6828424657533,3.4168355635054075,
1177.9098864970647,5.102246876480968,
1180.1369305283756,5.259150337615916,
1182.363974559687,5.793899933411127,
1184.591018590998,6.094750814195532,
1186.8180626223093,6.013318986751113,
1189.0451066536202,6.068546225339336,
1191.2721506849316,6.730039671374638,
1193.4991947162425,6.4016957716339675,
1195.726238747554,5.639911881275826,
1197.9532827788648,6.850554801956606,
1200.1803268101762,5.512770225909682,
1202.4073708414871,4.739629936791217,
1204.6344148727985,4.196084244179759,
1206.8614589041094,4.106184688441373,
1209.0885029354208,4.187943733286801,
1211.3155469667317,2.7923155844465417,
1213.5425909980431,3.6995956488863424,
1215.769635029354,2.5442492724593224,
1217.9966790606654,2.630655428140998,
1220.2237230919764,2.2647558827981666,
1222.4507671232877,1.9041998435741307,
1224.6778111545987,2.2895753974531794,
1226.90485518591,2.1279996612126824,
1229.131899217221,1.7406990668976372,
1231.3589432485323,2.5058051967990433,
1233.5859872798433,0.8747586053765983,
1235.8130313111546,1.7702315219527471,
1238.0400753424656,1.3561960145511824,
1240.267119373777,1.4785006169165311,
1242.4941634050879,0.9041019737984903,
1244.7212074363993,0.28936769081450414,
1246.9482514677102,0.6293920100202454,
1249.1752954990216,0.7762490307276947,
1251.4023395303325,0.8945836832893486,
1253.6293835616439,0.27381487514938535,
1255.8564275929548,0.5942522624115478,
1258.0834716242662,1.3643112850768768,
1260.310515655577,0.8908301207459735,
1262.5375596868885,0.21282034959115825,
1264.7646037181994,1.3046277820318675,
1266.9916477495108,0.24361379439446257,
1269.2186917808217,0.02129372750966116,
1271.445735812133,0.12269206647871264,
1273.672779843444,0.4006251807563651,
1275.8998238747554,0.11354812769567507,
1278.1268679060663,0.15804878006841977,
1280.3539119373777,0.9137368243335312,
1282.5809559686886,0.01232652178219245,
1284.808,0.3114289481328526,
