146.7885,0.019708718585249786,
151.25132156862745,0.03587171842678817,
155.7141431372549,0.022005615375586176,
160.17696470588234,0.013042393584962583,
164.6397862745098,0.005459672982878461,
169.10260784313726,0.009811083273624923,
173.5654294117647,0.014176071225262304,
178.02825098039216,0.015674870757208473,
182.4910725490196,0.0029315559201967475,
186.95389411764705,0.0034729344125450125,
191.4167156862745,0.00015522834731029368,
195.87953725490195,0.0019129883229207637,
200.34235882352942,0.010336950534969436,
204.80518039215684,0.020391005967736745,
209.26800196078432,0.035240855215876825,
213.73082352941177,0.05476069176722781,
218.1936450980392,0.06533449354621722,
222.65646666666666,0.055096342038778716,
227.1192882352941,0.0458916072304429,
231.58210980392158,0.03733739123430512,
236.044931372549,0.042154151472502274,
240.50775294117648,0.05401035134984853,
244.97057450980392,0.039608400814946876,
249.43339607843137,0.027956271395567205,
253.89621764705882,0.020812374402920233,
258.35903921568627,0.016605671845833597,
262.8218607843137,0.01602378366294585,
267.28468235294116,0.021969917350851187,
271.74750392156864,0.04177991644641365,
276.21032549019606,0.07457013595652816,
280.67314705882353,0.10435016685216122,
285.135968627451,0.09230248387488076,
289.5987901960784,0.0818442714111476,
294.06161176470584,0.1029532439911317,
298.5244333333333,0.11142333391733501,
302.9872549019608,0.05434745359750858,
307.4500764705882,0.011259129317084386,
311.9128980392157,0.0007554831882690955,
316.37571960784317,0.00020514605021752647,
320.8385411764706,0.01426198791477585,
325.301362745098,0.03068112940302952,
329.7641843137255,0.05461203506155652,
334.22700588235296,0.07300143089620321,
338.6898274509804,0.0601022077024375,
343.15264901960785,0.05176560932969953,
347.6154705882353,0.06100086939745208,
352.07829215686274,0.06591606310889844,
356.54111372549016,0.04706926422108505,
361.00393529411764,0.026784154875245547,
365.4667568627451,0.0174167281715476,
369.92957843137253,0.013584343816265894,
374.39239999999995,0.009346796745680255,
378.8552215686274,0.0016629489751081973,
383.3180431372549,0.00011742655919204264,
387.7808647058823,0.0003219301628828549,
392.2436862745098,0.00027227590714300025,
396.7065078431373,0.002120179526191504,
401.1693294117647,0.0001504086865507979,
405.63215098039217,0.005481270884653449,
410.0949725490196,0.009736751646740252,
414.55779411764706,0.007880557329718854,
419.0206156862745,0.013079076250844654,
423.48343725490196,0.020451787599608237,
427.9462588235294,0.016034855316023312,
432.40908039215685,0.009864645491493795,
436.8719019607843,0.005182703173756915,
441.33472352941175,0.006718633132067214,
445.7975450980392,0.009952002433671194,
450.26036666666664,0.009449276780787202,
454.7231882352941,0.0028028263641084097,
459.18600980392154,0.000418746532946554,
463.648831372549,0.0017329164794075216,
468.11165294117643,0.005881936199575384,
472.5744745098039,0.009435796458222215,
477.0372960784314,0.009123927151752299,
481.5001176470588,0.01298135433076398,
485.9629392156863,0.023365868439981757,
490.4257607843137,0.031224347510734544,
494.88858235294117,0.028147298488292886,
499.3514039215686,0.015008795398048426,
503.81422549019607,0.005777506904085809,
508.27704705882354,0.0014360711597880909,
512.739868627451,0.0011136538342620763,
517.2026901960785,0.001652274313326265,
521.6655117647058,0.0030775990922982236,
526.1283333333333,0.00370765214264232,
530.5911549019607,0.004137920711736159,
535.0539764705882,0.0025789769154599667,
539.5167980392157,0.002414194092029198,
543.9796196078431,0.0033116072218366955,
548.4424411764705,0.0042149120573313,
552.9052627450981,0.005946865504791904,
557.3680843137255,0.003320131703018527,
561.8309058823529,0.0002304189861576917,
566.2937274509804,0.00021045956301229398,
570.7565490196077,0.0006495494321417242,
575.2193705882353,0.0021715492342791283,
579.6821921568628,0.0013320585853119381,
584.1450137254901,0.0008166073785151414,
588.6078352941176,0.00013053536289484578,
593.0706568627451,0.003298075333370104,
597.5334784313725,0.006832642094948331,
601.9963,0.010719019964423728,
606.4591215686274,0.01080810860996528,
610.9219431372549,0.0055874953522687875,
615.3847647058824,0.0012654354323710269,
619.8475862745098,0.0011335863332273606,
624.3104078431372,0.008917402599736392,
628.7732294117648,0.024769566150015472,
633.2360509803921,0.05334910017563324,
637.6988725490196,0.10145388452131335,
642.161694117647,0.17939072485932883,
646.6245156862744,0.30057731926513737,
651.087337254902,0.4085886452030904,
655.5501588235294,0.34934588709670117,
660.0129803921568,0.20886354881990743,
664.4758019607843,0.12382417772183603,
668.9386235294118,0.08740604012250727,
673.4014450980392,0.073670805210598,
677.8642666666666,0.07724671789334045,
682.3270882352941,0.08796984554427312,
