146.7885,0.006155102859389262,
151.25132156862745,0.010966135822185407,
155.7141431372549,0.020747432677321532,
160.17696470588234,0.04201394491471086,
164.6397862745098,0.024868246195626616,
169.10260784313726,0.021565769238200937,
173.5654294117647,0.046799786684326945,
178.02825098039216,0.0725663777753598,
182.4910725490196,0.05202789659113547,
186.95389411764705,0.0673088194283762,
191.4167156862745,0.08379761816549995,
195.87953725490195,0.0890997772490107,
200.34235882352942,0.09303940619939076,
204.80518039215684,0.09938708504169201,
209.26800196078432,0.130243798856394,
213.73082352941177,0.13476132630114254,
218.1936450980392,0.09326914323922647,
222.65646666666666,0.05620091197498469,
227.1192882352941,0.030068272725035993,
231.58210980392158,0.018902938177547523,
236.044931372549,0.016453807406498065,
240.50775294117648,0.015259517509786347,
244.97057450980392,0.017461291742837563,
249.43339607843137,0.020798510654790787,
253.89621764705882,0.016514333519790227,
258.35903921568627,0.008174782766536062,
262.8218607843137,0.00024799926087209074,
267.28468235294116,0.00018793694939118913,
271.74750392156864,0.0029818564848885032,
276.21032549019606,0.0023136417770267914,
280.67314705882353,0.00044299749832474707,
285.135968627451,0.003728697773751528,
289.5987901960784,0.01385212594338724,
294.06161176470584,0.017225473548031715,
298.5244333333333,0.022889375330844768,
302.9872549019608,0.029248101672215112,
307.4500764705882,0.030786014727105487,
311.9128980392157,0.03218438123503403,
316.37571960784317,0.0261561712383128,
320.8385411764706,0.02918465116594704,
325.301362745098,0.03703244499883767,
329.7641843137255,0.05429154409086013,
334.22700588235296,0.07652283712928046,
338.6898274509804,0.08431113812838166,
343.15264901960785,0.07244386910436454,
347.6154705882353,0.06005907300163991,
352.07829215686274,0.055368896990076306,
356.54111372549016,0.06516223387322581,
361.00393529411764,0.09201452709312054,
365.4667568627451,0.11445522137274396,
369.92957843137253,0.12681983734702293,
374.39239999999995,0.14234505755277047,
378.8552215686274,0.1654272212639977,
383.3180431372549,0.18344298448397997,
387.7808647058823,0.1697059784092554,
392.2436862745098,0.11892630229295645,
396.7065078431373,0.06385565425192798,
401.1693294117647,0.030879703624464037,
405.63215098039217,0.013048820195690413,
410.0949725490196,0.006867838709092768,
414.55779411764706,0.0018203451017966316,
419.0206156862745,0.0002532332444298392,
423.48343725490196,0.002129525495450994,
427.9462588235294,0.003954755428359071,
432.40908039215685,0.0003028538883245756,
436.8719019607843,5.99789946856616e-06,
441.33472352941175,0.0021781137998781435,
445.7975450980392,0.000804379123272129,
450.26036666666664,0.0014220439142524422,
454.7231882352941,0.004991351038112463,
459.18600980392154,0.006292657904160939,
463.648831372549,0.010241114282453388,
468.11165294117643,0.007275260251795701,
472.5744745098039,0.008740923301629962,
477.0372960784314,0.006806081440653094,
481.5001176470588,0.0055386702573596925,
485.9629392156863,0.007392243194420349,
490.4257607843137,0.018403716321678625,
494.88858235294117,0.03410825379223132,
499.3514039215686,0.03463613369098424,
503.81422549019607,0.018132851530644378,
508.27704705882354,0.0041475857075555745,
512.739868627451,0.0029309642193787676,
517.2026901960785,0.006380940916772591,
521.6655117647058,0.017006867214275526,
526.1283333333333,0.044117249120835554,
530.5911549019607,0.08145107394797751,
535.0539764705882,0.13406629904071643,
539.5167980392157,0.1925443174529544,
543.9796196078431,0.20206177041810933,
548.4424411764705,0.1760790817669301,
552.9052627450981,0.15089568083336996,
557.3680843137255,0.1381446700092053,
561.8309058823529,0.12762184373281615,
566.2937274509804,0.11544973625813011,
570.7565490196077,0.10195076148895564,
575.2193705882353,0.08631915442476706,
579.6821921568628,0.07375074753854235,
584.1450137254901,0.05636085348932363,
588.6078352941176,0.04013808086417969,
593.0706568627451,0.027313634074585848,
597.5334784313725,0.013753238003443776,
601.9963,0.002761892272004264,
606.4591215686274,0.00014930232960881236,
610.9219431372549,0.00018044290612114554,
615.3847647058824,0.003106565531178073,
619.8475862745098,0.0023937705799413882,
624.3104078431372,0.0006886038153119679,
628.7732294117648,3.445185380974562e-05,
633.2360509803921,0.0006713852711608849,
637.6988725490196,0.002830660269505007,
642.161694117647,0.007307507590070247,
646.6245156862744,0.008663610383167116,
651.087337254902,0.010065014401988296,
655.5501588235294,0.013641121884474368,
660.0129803921568,0.02010103820021338,
664.4758019607843,0.033319718556570344,
668.9386235294118,0.05024278839829402,
673.4014450980392,0.06403734457476722,
677.8642666666666,0.06093994879666014,
682.3270882352941,0.03778613980391416,
686.7899098039215,0.016876072412586603,
691.252731372549,0.009674852553262706,
695.7155529411765,0.005836790887748967,
700.1783745098039,0.0036493810956507514,
704.6411960784313,0.003101586437669024,
709.1040176470588,0.004055399584716792,
713.5668392156863,0.0021721032375723224,
718.0296607843137,0.005301083168726153,
722.4924823529411,0.004130521878556708,
726.9553039215687,0.003064175092083167,
731.4181254901961,0.007120922812885393,
735.8809470588235,0.002502812561078731,
740.3437686274509,0.005408641832243322,
744.8065901960784,0.008364644556052564,
749.2694117647059,0.011928578224553748,
753.7322333333333,0.011302002889289883,
758.1950549019608,0.006616489280182563,
762.6578764705882,0.004934025323981537,
767.1206980392157,0.003091054749017728,
771.5835196078431,0.0036816040360811114,
776.0463411764706,5.9256741839052986e-05,
780.509162745098,0.0014531942180208686,
784.9719843137254,0.001239001118448123,
789.4348058823529,0.00033807388722330984,
793.8976274509804,0.0006735986226488646,
798.3604490196078,0.0001698030812485367,
802.8232705882352,0.00027451864491977,
807.2860921568628,0.0013209404027288065,
811.7489137254902,0.00031290252374365765,
816.2117352941176,0.00511975458702104,
820.674556862745,0.006519341352677172,
825.1373784313726,0.007626931754384147,
829.6002,0.009051997987230902,
834.0630215686274,0.01566548481061308,
838.5258431372549,0.015635595618511643,
842.9886647058823,0.018585946194281052,
847.4514862745098,0.024160908297058515,
851.9143078431372,0.026891363990122274,
856.3771294117647,0.0328215262269496,
860.8399509803921,0.03463030642112612,
865.3027725490196,0.0348872516741391,
869.7655941176471,0.03146838967963386,
874.2284156862745,0.026315990222007528,
878.6912372549019,0.016195751595260426,
883.1540588235293,0.01282490138624825,
887.6168803921569,0.010888382452774069,
892.0797019607843,0.006782557121223439,
896.5425235294117,0.0029804369423518185,
901.0053450980392,0.0017482102164368464,
905.4681666666667,0.00011293745825087966,
909.9309882352941,0.0005533484008295762,
914.3938098039215,1.7017108436870784e-06,
918.856631372549,0.00020348121305507194,
923.3194529411765,0.0017102025640254926,
927.7822745098039,0.002330062746941843,
932.2450960784314,0.008804514170410794,
936.7079176470588,0.015286984162842713,
941.1707392156862,0.026577911483800197,
945.6335607843137,0.04541110518559761,
950.0963823529412,0.06337777617240437,
954.5592039215686,0.06815041867534602,
959.022025490196,0.06827449352765698,
963.4848470588234,0.06662904581450454,
967.947668627451,0.05698542754448744,
972.4104901960784,0.043329576151044345,
976.8733117647058,0.02781604504791263,
981.3361333333334,0.0218063659376789,
985.7989549019608,0.012334335696252934,
990.2617764705882,0.005214423221803452,
994.7245980392156,0.003637412585227453,
999.1874196078431,0.0005083941145094176,
1003.6502411764706,0.002549476649826846,
1008.113062745098,0.008057903969147101,
1012.5758843137255,0.018877934019718164,
1017.0387058823529,0.02306681286809043,
1021.5015274509803,0.027104739384102846,
1025.9643490196077,0.02149220411811571,
1030.4271705882352,0.020867381276308543,
1034.8899921568627,0.02227776224560881,
1039.3528137254903,0.02785629966730272,
1043.8156352941178,0.019139043356871874,
1048.278456862745,0.011202340673004841,
1052.7412784313724,0.01065865899665214,
1057.2041,0.008629029201013824,
1061.6669215686275,0.009159721871628987,
1066.129743137255,0.009861356834187901,
1070.5925647058823,0.010703289886748324,
1075.0553862745096,0.008736353885637541,
1079.5182078431371,0.005791447799421037,
1083.9810294117647,0.004776609592875134,
1088.4438509803922,0.00016050804726448848,
1092.9066725490197,0.0003287732009031499,
1097.369494117647,0.001993707285981664,
1101.8323156862743,0.0010996310912146988,
1106.2951372549019,0.0028673871529937742,
1110.7579588235294,0.0035289473975918632,
1115.220780392157,0.0040471132619179645,
1119.6836019607842,0.006346088585535544,
1124.1464235294118,0.007494965780810465,
1128.609245098039,0.007207803253714031,
1133.0720666666666,0.006517306844686928,
1137.5348882352941,0.007226987350340843,
1141.9977098039217,0.003146282796395336,
1146.460531372549,0.002594624896937093,
1150.9233529411763,0.002917847649077685,
1155.3861745098038,0.0003530006343415715,
1159.8489960784314,4.256251639203164e-05,
1164.311817647059,0.003947927582722301,
1168.7746392156862,0.002989658232675911,
1173.2374607843135,0.004612775480777276,
1177.700282352941,0.004902467690449334,
1182.1631039215686,0.006065973576018214,
1186.625925490196,0.006263404718223139,
1191.0887470588236,0.008415279307498672,
1195.5515686274512,0.007559079833565107,
1200.0143901960782,0.010408431089145574,
1204.4772117647058,0.008958131454217463,
1208.9400333333333,0.008328066400632722,
1213.4028549019608,0.006800009346763106,
1217.8656764705884,0.009938328285211231,
1222.3284980392154,0.007563017327645059,
1226.791319607843,0.005835557292439927,
1231.2541411764705,0.004756012811639461,
1235.716962745098,0.007119731698889729,
