146.7885,16.21904554241859,
147.90093352883676,20.25990669603678,
149.01336705767352,24.3273092312977,
150.12580058651025,27.707127062211324,
151.238234115347,29.111447425163984,
152.35066764418377,27.940926515077518,
153.46310117302053,25.906167282956517,
154.5755347018573,24.143878653522325,
155.68796823069403,18.238355907741592,
156.80040175953079,13.453271167917043,
157.91283528836755,10.652517033260898,
159.0252688172043,9.404946037864116,
160.13770234604107,10.96175663968306,
161.2501358748778,9.86406134419554,
162.36256940371456,8.914863231020476,
163.47500293255132,6.7331799338907565,
164.58743646138808,5.006012990469963,
165.69986999022484,4.762254107727212,
166.81230351906157,5.4293095339408906,
167.92473704789833,6.147554669886672,
169.0371705767351,8.363996068732163,
170.14960410557185,8.926320516543884,
171.2620376344086,9.068730916351631,
172.37447116324535,10.266567336795083,
173.4869046920821,11.839691883194197,
174.59933822091887,13.008803643930712,
175.71177174975563,14.069926534386575,
176.8242052785924,14.402327127322355,
177.93663880742912,13.26543573382015,
179.04907233626588,11.302542518433661,
180.16150586510264,8.96921367229391,
181.2739393939394,6.238317075559556,
182.38637292277616,3.2808831086130428,
183.4988064516129,0.4993462595700161,
184.61123998044965,1.80338530387907,
185.7236735092864,2.4856631136322576,
186.83610703812317,3.35300597128399,
187.94854056695993,4.334687716295425,
189.06097409579667,4.1966866365562625,
190.17340762463343,3.097448333048054,
191.2858411534702,0.9831233473219132,
192.39827468230695,0.15208895741586875,
193.5107082111437,0.5499419134912684,
194.62314173998044,1.5417104423926813,
195.7355752688172,2.2641132601588403,
196.84800879765396,3.3634000111141438,
197.96044232649072,5.251714921446657,
199.07287585532748,7.439911719008554,
200.1853093841642,8.83629325211544,
201.29774291300097,10.637940578485956,
202.41017644183773,12.33205401090555,
203.5226099706745,14.214572175234089,
204.63504349951126,16.633648243966864,
205.747477028348,19.52484296426537,
206.85991055718475,22.6586831785973,
207.9723440860215,25.890321122441463,
209.08477761485824,28.316992676596247,
210.19721114369503,32.113346833027144,
211.30964467253176,35.678270082014514,
212.42207820136852,39.48488545582283,
213.53451173020528,43.693562855244124,
214.646945259042,47.45320946516975,
215.7593787878788,50.07996884771803,
216.87181231671553,50.93024157060293,
217.9842458455523,52.6331843630516,
219.09667937438905,51.67123591448538,
220.2091129032258,49.65723404276103,
221.32154643206258,47.79870729342727,
222.4339799608993,45.337111388133096,
223.54641348973607,42.158437806152335,
224.65884701857283,40.285316959056,
225.77128054740956,38.82576531607302,
226.88371407624635,37.70575428902508,
227.99614760508308,35.2540675398504,
229.10858113391984,33.2719026717436,
230.2210146627566,32.16465204066277,
231.33344819159333,30.915541532216,
232.44588172043012,29.9981618309011,
233.55831524926685,30.99282347188892,
234.67074877810361,32.40090092781414,
235.78318230694038,33.94157441018372,
236.8956158357771,37.05076865864209,
238.0080493646139,40.16384434627303,
239.12048289345063,42.1312317566941,
240.2329164222874,43.86208297344037,
241.34534995112415,42.789636593589094,
242.45778347996088,39.84786216214179,
243.57021700879767,36.46680280278191,
244.6826505376344,33.19235709661807,
245.79508406647116,29.98401161569729,
246.90751759530792,27.1150411951561,
248.01995112414465,25.00350841072468,
249.13238465298144,23.604560255364646,
250.24481818181818,21.429153005411948,
251.35725171065494,18.740398328506593,
252.4696852394917,18.24676722935033,
253.58211876832843,17.718912963312402,
254.69455229716522,16.90991690459335,
255.80698582600195,15.745187517566846,
