146.7885,39.56751452188346,
149.01554403131115,48.51077099299739,
151.2425880626223,60.87439478195728,
153.46963209393346,69.97532243136774,
155.6966761252446,80.68522485443452,
157.92372015655576,93.48342363808275,
160.1507641878669,104.86190599164365,
162.3778082191781,114.785696447051,
164.60485225048924,119.68902726609366,
166.8318962818004,110.84351630383385,
169.05894031311155,93.84327543213782,
171.2859843444227,77.00743774522022,
173.51302837573385,61.60964644543804,
175.740072407045,51.89642553402415,
177.96711643835616,44.96591917970185,
180.1941604696673,39.051378682553626,
182.42120450097846,38.91414589018364,
184.6482485322896,36.0085972282346,
186.8752925636008,36.38568391525823,
189.10233659491195,36.27611003857873,
191.3293806262231,34.94797397667008,
193.55642465753425,35.83797618679797,
195.7834686888454,37.155489003410146,
198.01051272015656,37.15696742214325,
200.2375567514677,37.435453926429176,
202.46460078277886,41.37346731143382,
204.69164481409,45.24190209645828,
206.91868884540116,48.83564401590643,
209.14573287671232,53.22724344440558,
211.37277690802347,57.94063575693182,
213.59982093933462,62.03331895754614,
215.82686497064577,65.27572695787872,
218.05390900195692,75.50900246173474,
220.28095303326808,81.67782464268963,
222.50799706457923,91.07039247175969,
224.73504109589038,99.15714776852406,
226.96208512720156,105.60282068482186,
229.1891291585127,108.50315200778881,
231.41617318982387,107.50153234145358,
233.64321722113502,102.29183089642474,
235.87026125244617,86.9045223858642,
238.09730528375732,68.85833511719169,
240.3243493150685,50.748897641568,
242.55139334637965,36.85792369466913,
244.7784373776908,25.036796513175567,
247.00548140900196,18.018259263885867,
249.2325254403131,12.897095871474727,
251.45956947162426,6.12919003742022,
253.68661350293542,0.5774771134221539,
255.91365753424657,0.728514011675527,
258.1407015655577,4.221715837514896,
260.3677455968689,4.212442253537709,
262.59478962818,3.675321661163183,
264.8218336594912,0.5832195169957595,
267.0488776908023,0.24971316170569766,
269.2759217221135,5.882708359774243,
271.50296575342463,10.324711096259659,
273.7300097847358,17.07351325387825,
275.95705381604694,24.235115111955018,
278.1840978473581,32.512483535790594,
280.41114187866924,38.913147901066495,
282.6381859099804,46.70774529784274,
284.86522994129155,47.13938067740977,
287.0922739726027,43.484854387965925,
289.31931800391385,37.32194954602989,
291.546362035225,29.703560406907922,
293.77340606653615,21.554076655646053,
296.0004500978473,16.08188614390503,
298.22749412915846,13.042670573027156,
300.4545381604696,9.029366495944517,
302.68158219178076,6.90248467776264,
304.90862622309197,7.299863031286787,
307.1356702544031,7.71718029623214,
309.3627142857143,8.962801380784505,
311.5897583170254,8.622577970168436,
313.8168023483366,11.463364449641546,
316.04384637964773,12.315265887776523,
318.2708904109589,15.11503733159438,
320.49793444227004,13.434311687792844,
322.7249784735812,9.37303382400793,
324.95202250489234,6.679159032384015,
