575.2193705882353,0.005293227561035626,
579.6821921568628,0.009101256423207011,
584.1450137254901,0.00856338585260414,
588.6078352941176,0.0024288591766370216,
593.0706568627451,2.0547708937232112e-05,
597.5334784313725,4.426833359214227e-05,
601.9963,0.00010185105941032034,
606.4591215686274,0.0006261082306421437,
610.9219431372549,0.000987474988693568,
615.3847647058824,0.001380091740047141,
619.8475862745098,0.0009133883314178207,
624.3104078431372,0.0015926727221405369,
628.7732294117648,0.0035129191405957223,
633.2360509803921,0.004943916830726767,
637.6988725490196,0.0056836370418694195,
642.161694117647,0.006423086885627016,
646.6245156862744,0.006737999770632493,
651.087337254902,0.007061361744949724,
655.5501588235294,0.005394264936552993,
660.0129803921568,0.0036883826259437513,
664.4758019607843,0.003257172603626953,
668.9386235294118,0.0029204180941259893,
673.4014450980392,0.0031626695319845917,
677.8642666666666,0.004706755603766581,
682.3270882352941,0.006034215686919008,
686.7899098039215,0.00874045716212217,
691.252731372549,0.011972411579066575,
695.7155529411765,0.01724173467730549,
700.1783745098039,0.02298633331086855,
704.6411960784313,0.023184595957577818,
709.1040176470588,0.020138343076693634,
713.5668392156863,0.015959648092894064,
718.0296607843137,0.013405416623103182,
722.4924823529411,0.009246461167920607,
726.9553039215687,0.00417813892423295,
731.4181254901961,0.0016494265439171674,
735.8809470588235,0.00047480629028578004,
740.3437686274509,3.157884816042739e-05,
744.8065901960784,0.00027933312315261944,
749.2694117647059,0.00012597655971385055,
753.7322333333333,0.00012072056680094787,
758.1950549019608,0.00011984981976299172,
762.6578764705882,0.0014808651610823465,
767.1206980392157,0.002699578304490756,
771.5835196078431,0.004564268017091786,
776.0463411764706,0.006434415479661201,
780.509162745098,0.008281877211420017,
784.9719843137254,0.008166235362384713,
789.4348058823529,0.00447556141744123,
793.8976274509804,0.0016160875174982988,
798.3604490196078,0.00012150265491937314,
802.8232705882352,0.000187956684156357,
807.2860921568628,5.0491743365787445e-05,
811.7489137254902,0.00021269237540119313,
816.2117352941176,0.0014495792560669852,
820.674556862745,0.003572255941349891,
825.1373784313726,0.0066294006949822815,
829.6002,0.01138175771361976,
834.0630215686274,0.018029115914788358,
838.5258431372549,0.02019775368657674,
842.9886647058823,0.012297479895729095,
847.4514862745098,0.006008968854403717,
851.9143078431372,0.0036400794524840134,
856.3771294117647,0.0022985034016426978,
860.8399509803921,0.002888702287931416,
865.3027725490196,0.0022394702746717167,
869.7655941176471,0.0019905981095031254,
874.2284156862745,0.0018819038270363364,
878.6912372549019,0.0018723856220705067,
883.1540588235293,0.0017455358305575929,
887.6168803921569,0.002129109612155735,
892.0797019607843,0.0010711397069853208,
896.5425235294117,0.00143619629662584,
901.0053450980392,0.0009720195786675516,
905.4681666666667,0.0002484864395163936,
909.9309882352941,0.0008790373228350118,
914.3938098039215,0.0005438995952793183,
918.856631372549,1.1661471786361677e-05,
923.3194529411765,0.000182631215028952,
927.7822745098039,0.00028722482843683447,
932.2450960784314,3.7326224948008545e-05,
936.7079176470588,0.0007667509878971365,
941.1707392156862,0.00023931302946779393,
945.6335607843137,3.79387954597983e-06,
950.0963823529412,0.0014241747992355914,
954.5592039215686,0.004057709944246907,
959.022025490196,0.006368650805649696,
963.4848470588234,0.007883021645414129,
967.947668627451,0.007089007230293724,
972.4104901960784,0.0044778622698030636,
976.8733117647058,0.0026145846501725383,
981.3361333333334,0.0013902638188459456,
985.7989549019608,0.001574176993568658,
990.2617764705882,0.001187601591572602,
994.7245980392156,0.002005008757955446,
999.1874196078431,0.0032322765221435125,
1003.6502411764706,0.0065734265254623015,
1008.113062745098,0.010232934187881043,
1012.5758843137255,0.013435265656639857,
1017.0387058823529,0.015426851694385686,
1021.5015274509803,0.015764396639976544,
1025.9643490196077,0.018051341206733393,
1030.4271705882352,0.018759514554228796,
1034.8899921568627,0.018035856305205617,
1039.3528137254903,0.013678801057580724,
1043.8156352941178,0.010015279186234287,
1048.278456862745,0.007954564601062187,
1052.7412784313724,0.005786047521005779,
1057.2041,0.004844652094729505,
1061.6669215686275,0.003103397495955816,
1066.129743137255,0.00044117578221646606,
1070.5925647058823,0.00047661582156959746,
1075.0553862745096,0.00031978292924906773,
1079.5182078431371,6.608950714751648e-05,
1083.9810294117647,0.002285083153273738,
1088.4438509803922,0.003953680919399797,
1092.9066725490197,0.006002604973414433,
1097.369494117647,0.007792431876349931,
1101.8323156862743,0.010445189548696027,
1106.2951372549019,0.014398656981737333,
1110.7579588235294,0.02279988779312683,
1115.220780392157,0.03992043791991261,
1119.6836019607842,0.07059518674454361,
1124.1464235294118,0.12198880716808315,
1128.609245098039,0.09643568132443979,
1133.0720666666666,0.0458243315004642,
1137.5348882352941,0.030028570245277345,
1141.9977098039217,0.025778553396993448,
1146.460531372549,0.024085337799777402,
1150.9233529411763,0.019236417868206648,
1155.3861745098038,0.013146464185876085,
1159.8489960784314,0.006935874074593016,
1164.311817647059,0.00327771974855389,
1168.7746392156862,0.0001420481492492647,
1173.2374607843135,0.00012052274520762295,
1177.700282352941,1.7595372718116817e-05,
1182.1631039215686,0.0011359498260984562,
1186.625925490196,0.003821470340546172,
1191.0887470588236,0.007827530424244566,
1195.5515686274512,0.011708053849365834,
1200.0143901960782,0.015997418712732307,
1204.4772117647058,0.019689821200551273,
1208.9400333333333,0.025553409493649825,
1213.4028549019608,0.029092026353543465,
1217.8656764705884,0.03279579393674332,
1222.3284980392154,0.034287437445163674,
1226.791319607843,0.03526791132254955,
1231.2541411764705,0.030223241416636928,
1235.716962745098,0.024818313845525946,
1240.1797843137256,0.020198072491856237,
1244.642605882353,0.015140560084547915,
1249.1054274509802,0.010380131740727883,
1253.5682490196077,0.006713079229794995,
1258.0310705882353,0.003925577587771633,
1262.4938921568628,0.002147860666907679,
1266.9567137254903,0.0003925336641976549,
1271.4195352941174,0.00017165879567699206,
1275.882356862745,0.0008279786608133802,
1280.3451784313725,0.0006383275586966051,
1284.808,1.8592064091511376e-05,
