146.7885,0.007336619865848776,
151.25132156862745,0.013256951040602824,
155.7141431372549,0.014836338030197654,
160.17696470588234,0.016154555589630158,
164.6397862745098,0.017135397329585272,
169.10260784313726,0.022079084527048716,
173.5654294117647,0.025333444931830203,
178.02825098039216,0.02242241976502232,
182.4910725490196,0.015081967872796316,
186.95389411764705,0.00855054332185073,
191.4167156862745,0.0037008615592947595,
195.87953725490195,0.0017679994694165064,
200.34235882352942,0.0010369086620791168,
204.80518039215684,0.0011604635249242048,
209.26800196078432,0.00011652057276185768,
213.73082352941177,0.0011744292729262292,
218.1936450980392,0.0008146912665674003,
222.65646666666666,0.0019528869899054849,
227.1192882352941,0.0018317052291730183,
231.58210980392158,0.00313563905970913,
236.044931372549,0.004647549364539783,
240.50775294117648,0.007812962768948778,
244.97057450980392,0.010157577878033138,
249.43339607843137,0.01136389996131528,
253.89621764705882,0.01329471543417032,
258.35903921568627,0.011233075112422138,
262.8218607843137,0.007413667957061516,
267.28468235294116,0.008858471275231067,
271.74750392156864,0.008147248068378616,
276.21032549019606,0.008850812300352525,
280.67314705882353,0.0074555493201680905,
285.135968627451,0.00518541341983859,
289.5987901960784,0.004017402001674914,
294.06161176470584,0.00466826295677416,
298.5244333333333,0.005398553156936471,
302.9872549019608,0.0062753227247408505,
307.4500764705882,0.007236957145373659,
311.9128980392157,0.009230653502693366,
316.37571960784317,0.008001261566200898,
320.8385411764706,0.006879051496032495,
325.301362745098,0.003033935392432808,
329.7641843137255,0.0028345376340157416,
334.22700588235296,0.0016194554461433862,
338.6898274509804,0.0008768125342549987,
343.15264901960785,0.001032024858563137,
347.6154705882353,1.7384600131992395e-05,
352.07829215686274,0.00014413991704288377,
356.54111372549016,0.0005346111647768618,
361.00393529411764,0.00017767542054568966,
365.4667568627451,2.310163640178615e-05,
369.92957843137253,0.00015232850794868593,
374.39239999999995,0.0002564374651463203,
378.8552215686274,0.0019287438562187453,
383.3180431372549,0.003914577233708023,
387.7808647058823,0.006603838567245692,
392.2436862745098,0.010319592093488268,
396.7065078431373,0.017482857097024657,
401.1693294117647,0.029485594375525687,
405.63215098039217,0.04686014034217395,
410.0949725490196,0.07330895122328611,
414.55779411764706,0.10116048616840777,
419.0206156862745,0.1302941255428234,
423.48343725490196,0.15106570367552083,
427.9462588235294,0.13869121630867343,
432.40908039215685,0.08824445089010263,
436.8719019607843,0.05378198359729791,
441.33472352941175,0.040026562937841376,
445.7975450980392,0.03502820160242406,
450.26036666666664,0.034963870081345175,
454.7231882352941,0.03136288311994798,
459.18600980392154,0.02640540525471217,
463.648831372549,0.018451031730265743,
468.11165294117643,0.013412118241382363,
472.5744745098039,0.008821397634836163,
477.0372960784314,0.0057784176678998735,
481.5001176470588,0.0030021950518199173,
485.9629392156863,0.0017713166794768446,
490.4257607843137,0.00040253808528907764,
494.88858235294117,0.0001432576992803558,
499.3514039215686,0.00023929988538572172,
503.81422549019607,0.0007105157805833149,
508.27704705882354,0.0004914979843725492,
512.739868627451,0.00018245191823946627,
517.2026901960785,0.00020765814428969632,
521.6655117647058,0.00033381046307169945,
526.1283333333333,2.3614099081150322e-05,
530.5911549019607,0.0001152178426407063,
535.0539764705882,0.00014577822867049397,
539.5167980392157,0.00048089369064596173,
543.9796196078431,0.0028482635297563752,
548.4424411764705,0.003588208644656483,
552.9052627450981,0.0066049498311120955,
557.3680843137255,0.013158299556106246,
561.8309058823529,0.01897010069342771,
566.2937274509804,0.023967406615677415,
570.7565490196077,0.027122694165735255,
575.2193705882353,0.029195415539466436,
579.6821921568628,0.03487004384645506,
584.1450137254901,0.048612180964787546,
588.6078352941176,0.06868472443121673,
593.0706568627451,0.0914416234548755,
597.5334784313725,0.11135752332727715,
601.9963,0.12147846447415431,
606.4591215686274,0.12690829890791208,
610.9219431372549,0.11190878208654163,
615.3847647058824,0.0677650995836641,
619.8475862745098,0.0347819958513918,
624.3104078431372,0.0170479871502573,
628.7732294117648,0.00750344560578831,
633.2360509803921,0.002932939211076656,
637.6988725490196,0.0003054266506960769,
642.161694117647,1.5217865087384247e-05,
646.6245156862744,0.0008762960671876271,
651.087337254902,0.00018307183978722764,
655.5501588235294,0.00039549444033757346,
660.0129803921568,0.00027791970746937573,
664.4758019607843,0.000438230534159669,
668.9386235294118,0.0009693977677881241,
673.4014450980392,0.0011639906472886688,
677.8642666666666,0.00035197652373771096,
682.3270882352941,0.0013558689150648669,
686.7899098039215,0.0007438081462492162,
691.252731372549,0.0002607135248761196,
695.7155529411765,0.0008727815709528124,
700.1783745098039,0.0004981177940916949,
704.6411960784313,5.831240220358895e-05,
709.1040176470588,0.0001863421285136487,
713.5668392156863,0.0005093080425962328,
718.0296607843137,0.0012032539198974352,
722.4924823529411,0.0004372194119241757,
726.9553039215687,0.0005864249246363818,
731.4181254901961,0.0008185519394872738,
735.8809470588235,0.001369635085389913,
740.3437686274509,0.0016918647527349516,
744.8065901960784,0.003908008490921181,
749.2694117647059,0.0043023756134983,
753.7322333333333,0.007154899387684859,
758.1950549019608,0.007526413239736122,
762.6578764705882,0.012558644395351273,
767.1206980392157,0.00978478657731459,
771.5835196078431,0.012107997330132708,
776.0463411764706,0.012854513057685977,
780.509162745098,0.013431763451926789,
784.9719843137254,0.012767089887033614,
789.4348058823529,0.013065179901868984,
793.8976274509804,0.014121227581700082,
798.3604490196078,0.013753717442384168,
802.8232705882352,0.013638310527429748,
807.2860921568628,0.012465297760987464,
811.7489137254902,0.01333862444525173,
816.2117352941176,0.009834578063864981,
820.674556862745,0.008594443765701872,
825.1373784313726,0.006877044643267586,
829.6002,0.0053120954493686996,
834.0630215686274,0.004952316257392456,
838.5258431372549,0.003318659339938209,
842.9886647058823,0.0032067030911143144,
847.4514862745098,0.002428514992924404,
851.9143078431372,0.0021632249213593487,
856.3771294117647,0.003641620528828634,
860.8399509803921,0.0031747770056213638,
865.3027725490196,0.00339281704751944,
869.7655941176471,0.004575087627944626,
874.2284156862745,0.003923480311653097,
878.6912372549019,0.004410686480592898,
883.1540588235293,0.0033800429859435406,
887.6168803921569,0.0028855553092326895,
892.0797019607843,0.0014851153456971653,
896.5425235294117,0.002415867950901529,
901.0053450980392,0.0004242480808069086,
905.4681666666667,0.00039560088767532536,
909.9309882352941,0.0001444470346266366,
914.3938098039215,0.00016732002470759485,
918.856631372549,0.0008399282284414802,
923.3194529411765,0.001588295426697981,
927.7822745098039,0.0007632602091919677,
932.2450960784314,6.119400707903323e-06,
936.7079176470588,0.001114210817159818,
941.1707392156862,0.0036936124472513594,
945.6335607843137,0.013513026808929492,
950.0963823529412,0.033373407800999295,
954.5592039215686,0.06986275231517097,
959.022025490196,0.13566414788547473,
963.4848470588234,0.25116696491386514,
967.947668627451,0.42426122081246126,
972.4104901960784,0.6232891062209441,
976.8733117647058,0.7972712538656318,
981.3361333333334,0.7201508601457176,
985.7989549019608,0.34282281364388506,
990.2617764705882,0.13154622435449215,
994.7245980392156,0.06557825140125616,
999.1874196078431,0.04008292312665018,
1003.6502411764706,0.032030952203655115,
1008.113062745098,0.028968894092188155,
1012.5758843137255,0.03019022596381736,
1017.0387058823529,0.036047841874221276,
1021.5015274509803,0.041341542885184164,
1025.9643490196077,0.05034787133025473,
1030.4271705882352,0.05557140533614843,
1034.8899921568627,0.05310605651921916,
1039.3528137254903,0.039017092456179694,
1043.8156352941178,0.02083523059090413,
1048.278456862745,0.0057634256192733435,
1052.7412784313724,0.00048215137160750074,
1057.2041,0.01060563652662178,
1061.6669215686275,0.026278745870971933,
1066.129743137255,0.045327410097806935,
1070.5925647058823,0.05421443421701236,
1075.0553862745096,0.03178489634069708,
1079.5182078431371,0.011764335876000427,
1083.9810294117647,0.001733576930235232,
1088.4438509803922,0.0010196880069086689,
1092.9066725490197,0.00012894727600225723,
