146.7885,33.45562587637434,
149.01554403131115,5.294063380672447,
151.2425880626223,9.219939646889303,
153.46963209393346,18.093236777881017,
155.6966761252446,13.628576933007938,
157.92372015655576,10.440456281995266,
160.1507641878669,1.608524627972829,
162.3778082191781,26.48271191823465,
164.60485225048924,70.44974943677178,
166.8318962818004,135.04642345162983,
169.05894031311155,217.85733105664158,
171.2859843444227,301.4824186991762,
173.51302837573385,368.42279395453073,
175.740072407045,428.67835256984245,
177.96711643835616,500.48148655198537,
180.1941604696673,585.8024114343594,
182.42120450097846,688.9887383649316,
184.6482485322896,837.181816815581,
186.8752925636008,1005.3879751310631,
189.10233659491195,1085.687259238873,
191.3293806262231,995.3515421223426,
193.55642465753425,769.6302202899948,
195.7834686888454,536.2067313463874,
198.01051272015656,367.343858255488,
200.2375567514677,260.5066532478379,
202.46460078277886,193.6638069572904,
204.69164481409,158.27903249092458,
206.91868884540116,123.66892108396456,
209.14573287671232,99.03862978365207,
211.37277690802347,72.7731423821623,
213.59982093933462,54.63603883213039,
215.82686497064577,31.805250531712627,
218.05390900195692,22.323319093106655,
220.28095303326808,9.148248221593162,
222.50799706457923,3.8277103643627868,
224.73504109589038,0.560569135457591,
226.96208512720156,5.460952489089036,
229.1891291585127,7.0366838881941565,
231.41617318982387,19.290367201204333,
233.64321722113502,26.839057543201132,
235.87026125244617,42.505557367680694,
238.09730528375732,59.14614984326952,
240.3243493150685,77.00472673136261,
242.55139334637965,92.2721108418039,
244.7784373776908,108.59655040034004,
247.00548140900196,129.82550048783636,
249.2325254403131,151.1907182625134,
251.45956947162426,163.54564054777472,
253.68661350293542,175.26058476008623,
255.91365753424657,169.63297808276005,
258.1407015655577,159.32338131346793,
260.3677455968689,153.5331008976141,
262.59478962818,147.1605879259892,
264.8218336594912,144.61928660244175,
267.0488776908023,147.53635197151672,
269.2759217221135,158.64351534882243,
271.50296575342463,178.36548476869174,
273.7300097847358,194.80755397216382,
275.95705381604694,212.8134163962532,
278.1840978473581,229.9799924542857,
280.41114187866924,252.7631458523554,
282.6381859099804,275.87585079371826,
284.86522994129155,297.78403791590154,
287.0922739726027,312.3155339666923,
289.31931800391385,331.3947218578534,
291.546362035225,346.5502272449585,
293.77340606653615,356.0397112696129,
296.0004500978473,362.6274205010609,
298.22749412915846,361.39648687262365,
300.4545381604696,353.1354319881102,
302.68158219178076,326.5110064930718,
304.90862622309197,283.6497898877668,
307.1356702544031,238.55828586723672,
309.3627142857143,190.8927152458004,
311.5897583170254,145.9419535277214,
313.8168023483366,109.18023915993005,
316.04384637964773,81.13989099084239,
318.2708904109589,55.067538395262936,
320.49793444227004,36.657119937724346,
322.7249784735812,18.274501976127166,
324.95202250489234,3.1430662421743993,
327.1790665362035,2.815882751723425,
329.40611056751465,9.39444079861957,
331.6331545988258,11.90739022362615,
333.860198630137,11.478243248601297,
336.08724266144816,15.011319149375426,
338.3142866927593,8.718579332091915,
340.54133072407046,5.0229613691949995,
342.7683747553816,0.9305334402137312,
344.99541878669277,7.079843991226077,
347.2224628180039,16.662569748856363,
349.44950684931507,23.57313784174132,
351.6765508806262,33.55845214912244,
353.9035949119374,41.006780458719575,
356.1306389432485,54.889293850655825,
358.3576829745597,64.76770137252582,
360.58472700587083,67.88019255350144,
362.811771037182,72.6808761610347,
365.03881506849314,75.25030955673365,
367.2658590998043,83.82245547696377,
369.49290313111544,94.0366931934406,
371.7199471624266,87.27901570520146,
373.94699119373774,71.48037384008984,
376.1740352250489,55.80118478511745,
378.40107925636005,46.41956400756483,
380.6281232876712,54.25101659273203,
382.85516731898235,67.33366044151258,
385.0822113502935,84.195079514886,
387.30925538160466,107.94423355240852,
389.5362994129158,134.9130591155533,
391.76334344422696,161.08442671969544,
393.9903874755381,193.8223542188017,
396.21743150684927,226.82236276080886,
398.4444755381604,259.12719030688004,
400.67151956947157,291.6941656029492,
402.8985636007827,316.73215743451124,
405.12560763209393,329.57198205125087,
407.3526516634051,322.1123840151395,
409.57969569471624,301.50349860712146,
411.8067397260274,257.02018457043386,
414.03378375733854,212.33745488410776,
416.2608277886497,172.67746331395884,
418.48787181996084,134.1542127807606,
420.714915851272,106.81358340848116,
422.94195988258315,85.89529462725253,
425.1690039138943,67.71003947824516,
427.39604794520545,57.818852566142006,
429.6230919765166,49.263170360385246,
431.85013600782776,43.44235407199679,
434.0771800391389,44.14572649303396,
436.30422407045006,41.99286044852689,
438.5312681017612,42.519275236532444,
440.75831213307237,49.85222807239678,
442.9853561643835,58.97684927795896,
445.21240019569467,71.83011912971627,
447.4394442270058,95.78419637970796,
449.666488258317,127.47730578425745,
451.8935322896281,168.13006299737947,
454.1205763209393,218.1211074970833,
456.34762035225043,273.6438541602675,
458.5746643835616,330.10505886405195,
460.8017084148728,384.6929615201112,
463.02875244618394,443.35954521741286,
465.2557964774951,504.91910896128314,
467.48284050880625,569.6540758157527,
469.7098845401174,628.0304509735008,
471.93692857142855,636.3896762201085,
474.1639726027397,586.840587898833,
476.39101663405086,485.16875067770843,
478.618060665362,370.9993594821825,
480.84510469667316,273.7324934069857,
483.0721487279843,196.51339987863068,
485.29919275929547,143.30855389922147,
487.5262367906066,99.80371393548599,
489.75328082191777,66.23864249968075,
491.9803248532289,46.03231952868895,
494.2073688845401,27.22001907013785,
496.4344129158512,13.062624524684413,
498.6614569471624,5.932472655559771,
500.88850097847353,0.4649224108103392,
503.1155450097847,1.7965333192216875,
505.34258904109583,7.316303273239592,
507.569633072407,7.5535693877589445,
509.79667710371814,5.663579556172376,
512.0237211350293,7.87144416333036,
514.2507651663404,6.558600019398677,
516.4778091976516,0.8803367223592464,
518.7048532289627,0.858131349157339,
520.9318972602739,5.507666693089365,
523.158941291585,9.423029265308527,
525.3859853228962,16.062812331624695,
527.6130293542074,21.884329135541346,
529.8400733855185,30.383134123256266,
532.0671174168297,39.89996516336488,
534.2941614481408,50.08362810020618,
536.521205479452,61.33784246043967,
538.7482495107631,75.62492710724513,
540.9752935420743,90.41768866008935,
543.2023375733854,102.78249738107579,
545.4293816046966,121.42614152981102,
547.6564256360077,136.644587829671,
549.8834696673189,152.85173452698496,
552.11051369863,165.5545285608333,
554.3375577299412,174.72066921414813,
556.5646017612523,178.33019854612854,
558.7916457925635,173.36562748741605,
561.0186898238746,163.70831336045705,
563.2457338551858,150.21972831330493,
565.4727778864969,133.64301956549505,
567.6998219178081,118.5359541543432,
569.9268659491192,101.1968749662513,
572.1539099804304,84.4809819610269,
574.3809540117417,69.24741533097006,
576.6079980430528,56.753597581177736,
578.835042074364,47.78837741480419,
581.0620861056751,38.689018785227546,
583.2891301369863,33.693787886387526,
585.5161741682974,25.682519865278387,
587.7432181996086,20.56278727828487,
589.9702622309197,19.23421355147141,
592.1973062622309,15.465725924289085,
594.424350293542,9.466813307736826,
596.6513943248532,7.704127526203169,
598.8784383561643,7.6193359755606815,
601.1054823874755,6.388587120686603,
603.3325264187866,5.434889695588216,
605.5595704500978,5.055906943594435,
607.786614481409,3.843673262570109,
610.0136585127201,0.6631359605180891,
612.2407025440313,2.6180488947430036,
614.4677465753424,1.823787844468624,
616.6947906066536,1.024259123939622,
618.9218346379647,0.08303960200519041,
621.1488786692759,3.2871807726773317,
623.375922700587,0.852211998068877,
625.6029667318982,0.37982511231571764,
627.8300107632093,0.8376681658737228,
630.0570547945205,2.2977417655405032,
632.2840988258317,1.8099268619376057,
634.5111428571429,0.8050657493110523,
636.738186888454,0.10684935328954076,
638.9652309197652,1.52241993047501,
641.1922749510763,0.3603747648906849,
643.4193189823875,1.708904214645962,
645.6463630136986,0.6665903545163424,
647.8734070450098,4.529741036994494,
650.100451076321,3.189762265254629,
652.3274951076321,5.6357051548399815,
654.5545391389433,5.953671803500339,
656.7815831702544,6.255694193246681,
659.0086272015654,8.831612263819686,
661.2356712328767,8.010809991381869,
663.4627152641879,11.993107189785743,
665.689759295499,10.408104894758303,
667.9168033268102,10.96745023804858,
670.1438473581213,10.79944650098582,
672.3708913894325,11.286828888558738,
674.5979354207436,11.359848737365214,
676.8249794520548,13.335092078662754,
679.0520234833659,11.689920435630812,
681.2790675146771,14.212145279763064,
683.5061115459882,15.184672268037254,
685.7331555772994,15.55565309628238,
687.9601996086105,20.284922759104724,
690.1872436399217,22.26311647566839,
692.4142876712328,26.461409129948052,
694.641331702544,33.50171463507505,
696.8683757338551,41.310441794423916,
699.0954197651663,53.022477906849694,
701.3224637964775,72.09808279171196,
703.5495078277886,94.37328690265277,
705.7765518590998,116.97824434866023,
708.0035958904109,141.49070307728965,
710.2306399217221,168.3283022497986,
712.4576839530332,194.74705988160872,
714.6847279843444,219.4126196516292,
716.9117720156555,241.07714437285298,
719.1388160469667,257.03797094018637,
721.3658600782778,260.08695663971776,
723.592904109589,247.3194613261619,
725.8199481409001,225.89778860278284,
728.0469921722113,197.383111855139,
730.2740362035224,167.42355957948223,
732.5010802348336,136.9004020391469,
734.7281242661447,111.07404459952085,
736.9551682974559,85.40086152346078,
739.182212328767,64.2009148687815,
741.4092563600782,48.52409922537259,
743.6363003913893,32.18249159430966,
745.8633444227005,23.10817494964761,
748.0903884540116,15.803496527324501,
750.3174324853228,6.197807871875261,
752.544476516634,3.3228579891914474,
754.7715205479451,4.865410953891642,
756.9985645792563,3.196469657212539,
759.2256086105674,7.125934640368348,
761.4526526418786,8.067486969691458,
763.6796966731897,8.853464358764473,
