146.7885,47.96354077162425,
149.01554403131115,57.274593160877714,
151.2425880626223,73.86575589618323,
153.46963209393346,94.32932886799796,
155.6966761252446,127.05235015463569,
157.92372015655576,186.0193328226837,
160.1507641878669,243.58430151798368,
162.3778082191781,204.65542044283336,
164.60485225048924,150.85497679801838,
166.8318962818004,119.72838613482031,
169.05894031311155,130.39353261087462,
171.2859843444227,187.15789599120106,
173.51302837573385,267.42523419223386,
175.740072407045,335.28517970705434,
177.96711643835616,411.96388143226136,
180.1941604696673,364.3984105527801,
182.42120450097846,299.29738830636836,
184.6482485322896,341.0523103566386,
186.8752925636008,379.31609620491923,
189.10233659491195,440.2735035912681,
191.3293806262231,470.05405370273735,
193.55642465753425,496.71617323354167,
195.7834686888454,500.15211030463996,
198.01051272015656,511.3441338171511,
200.2375567514677,521.7050230906775,
202.46460078277886,536.9122780428258,
204.69164481409,557.2740738997805,
206.91868884540116,635.0684241313382,
209.14573287671232,720.6853228691249,
211.37277690802347,767.1695082499874,
213.59982093933462,753.9203204959176,
215.82686497064577,649.7769197241282,
218.05390900195692,530.5319996008185,
220.28095303326808,414.6822959990771,
222.50799706457923,324.9589091133605,
224.73504109589038,248.71194115897092,
226.96208512720156,180.6746951078355,
229.1891291585127,159.02036107290718,
231.41617318982387,116.10858750009643,
233.64321722113502,105.06517746332409,
235.87026125244617,104.01110314792083,
238.09730528375732,90.88751021897826,
240.3243493150685,97.99843020492521,
242.55139334637965,120.55083937347652,
244.7784373776908,109.07013314900446,
247.00548140900196,114.80817253231238,
249.2325254403131,130.89752264237765,
251.45956947162426,103.62061479731268,
253.68661350293542,101.17053193720714,
255.91365753424657,79.58321551454435,
258.1407015655577,57.83164723681577,
260.3677455968689,60.77508934638295,
262.59478962818,11.702438323175226,
264.8218336594912,18.347481360839318,
267.0488776908023,11.898929770524541,
269.2759217221135,17.66842879895292,
271.50296575342463,25.949659044278363,
273.7300097847358,28.15785367432348,
275.95705381604694,24.204737000066498,
278.1840978473581,1.158090860306522,
280.41114187866924,4.527824428614601,
282.6381859099804,16.28726499687621,
284.86522994129155,24.699269041305932,
287.0922739726027,46.148864381714446,
289.31931800391385,79.316701151351,
291.546362035225,71.76483487074202,
293.77340606653615,98.0360732197679,
296.0004500978473,120.09492766139333,
