410.0949725490196,0.08145842620737721,
414.55779411764706,0.053483695834181166,
419.0206156862745,0.029678982400535417,
423.48343725490196,0.015095462035883215,
427.9462588235294,0.006835065442820794,
432.40908039215685,0.002381874239539342,
436.8719019607843,0.002592295342304261,
441.33472352941175,0.006180992919978784,
445.7975450980392,0.014073069691243452,
450.26036666666664,0.03339361849782913,
454.7231882352941,0.06377079012588341,
459.18600980392154,0.09904276156607805,
463.648831372549,0.1345846742982341,
468.11165294117643,0.17453322935528898,
472.5744745098039,0.18721261791927069,
477.0372960784314,0.13418254549442057,
481.5001176470588,0.07220022943122169,
485.9629392156863,0.036051581292140804,
490.4257607843137,0.015764527209452324,
494.88858235294117,0.005148213991886071,
499.3514039215686,0.0004731214391954169,
503.81422549019607,0.00033278076749184484,
508.27704705882354,0.00106887537623654,
512.739868627451,0.0006965953414347726,
517.2026901960785,0.0004943902558553102,
521.6655117647058,0.001050145329285513,
526.1283333333333,0.005180690622730223,
530.5911549019607,0.009149000876795663,
535.0539764705882,0.015697832845476416,
539.5167980392157,0.024037753568796644,
543.9796196078431,0.03274009639279255,
548.4424411764705,0.042825718401367334,
552.9052627450981,0.051325588419445456,
557.3680843137255,0.05376972272781483,
561.8309058823529,0.04868842346529522,
566.2937274509804,0.03842610462880122,
570.7565490196077,0.02690185867139016,
575.2193705882353,0.018895705900333924,
579.6821921568628,0.012698479506064328,
584.1450137254901,0.008245596172522672,
588.6078352941176,0.004672876925898358,
593.0706568627451,0.003664032139198091,
597.5334784313725,0.0018309771863974046,
601.9963,0.0011852848507678277,
606.4591215686274,0.00028052913815647385,
610.9219431372549,0.0001262400750583624,
615.3847647058824,4.1273764704302276e-06,
619.8475862745098,1.6668722629499083e-05,
624.3104078431372,0.0003393703476459325,
628.7732294117648,2.216719264985355e-05,
633.2360509803921,0.0003371509604147752,
637.6988725490196,0.00016929183892141757,
642.161694117647,6.896488615034914e-05,
646.6245156862744,7.526666874980298e-05,
651.087337254902,0.00011170806739949401,
655.5501588235294,0.0004766808452271817,
660.0129803921568,0.0005888450542324747,
664.4758019607843,0.0016200259097553227,
668.9386235294118,0.0005867173642548071,
673.4014450980392,0.00102618881270097,
677.8642666666666,0.0008301658240932296,
682.3270882352941,0.001419292035048928,
686.7899098039215,0.0021448439157792432,
691.252731372549,0.0047216901201436404,
695.7155529411765,0.007710413242326636,
700.1783745098039,0.016693600104789853,
704.6411960784313,0.028950323284856208,
709.1040176470588,0.04522356480199014,
713.5668392156863,0.06099627714244259,
718.0296607843137,0.07441779218124016,
722.4924823529411,0.07653337164349558,
726.9553039215687,0.06310219540121832,
731.4181254901961,0.044830280812067365,
735.8809470588235,0.02836808434544487,
740.3437686274509,0.015710276406487072,
744.8065901960784,0.006713620797027909,
749.2694117647059,0.001938289151692601,
753.7322333333333,0.00028385136609793507,
758.1950549019608,0.00015732580594473314,
762.6578764705882,0.001347977891297599,
767.1206980392157,0.00017530360423073768,
771.5835196078431,0.00028333743666954047,
776.0463411764706,0.00415527629067222,
780.509162745098,0.010930688032684798,
784.9719843137254,0.016922522532894262,
789.4348058823529,0.02122904277647771,
793.8976274509804,0.026593731405987503,
798.3604490196078,0.03115003799489159,
802.8232705882352,0.034975028479756205,
807.2860921568628,0.03940821583897092,
811.7489137254902,0.04371842430479978,
816.2117352941176,0.05007504986712344,
820.674556862745,0.05786855475704387,
825.1373784313726,0.066504384236274,
829.6002,0.07483862486212384,
834.0630215686274,0.0836423236872596,
838.5258431372549,0.09780762232917688,
842.9886647058823,0.11076873828082752,
847.4514862745098,0.12285954189005191,
851.9143078431372,0.13088609569622559,
856.3771294117647,0.13327478993281486,
860.8399509803921,0.12576222560397077,
865.3027725490196,0.10940845510899762,
869.7655941176471,0.08882609616525429,
874.2284156862745,0.06912489852900866,
878.6912372549019,0.05152912410752952,
883.1540588235293,0.03734528260825354,
887.6168803921569,0.028564534197095818,
892.0797019607843,0.020106515003527718,
896.5425235294117,0.014221526793694135,
901.0053450980392,0.0065669707543039935,
905.4681666666667,0.0017392446493928058,
909.9309882352941,0.00020620419922164667,
914.3938098039215,0.0008169817537172153,
918.856631372549,7.870740236542576e-05,
923.3194529411765,0.000675256782835407,
927.7822745098039,0.0004752689592038954,
932.2450960784314,0.0007799499894746972,
936.7079176470588,0.00019030280473117557,
941.1707392156862,8.594212379292307e-06,
945.6335607843137,6.784692412392443e-05,
950.0963823529412,0.000783505396084073,
954.5592039215686,0.0007265113267122091,
959.022025490196,0.0008467082533554346,
963.4848470588234,0.001533734866431053,
967.947668627451,0.0025636808723157973,
972.4104901960784,0.003202232130203753,
976.8733117647058,0.0030605565948187982,
981.3361333333334,0.0030566308997664825,
985.7989549019608,0.003639488515182314,
990.2617764705882,0.003302697640789521,
994.7245980392156,0.0032274323172757154,
999.1874196078431,0.003764006511606804,
1003.6502411764706,0.003823488516567988,
1008.113062745098,0.0025144907180291356,
1012.5758843137255,0.002837620258174074,
1017.0387058823529,0.0020947986586061437,
1021.5015274509803,0.001890554296402845,
1025.9643490196077,0.00168106642859728,
1030.4271705882352,0.001976694316957571,
1034.8899921568627,0.0007992550527200075,
1039.3528137254903,0.001453320123586535,
1043.8156352941178,0.0013228806488130686,
1048.278456862745,0.0014587643596528069,
1052.7412784313724,0.001401726576639238,
1057.2041,0.0018500754594313045,
1061.6669215686275,0.0013488689941171276,
1066.129743137255,0.0018918103809255498,
1070.5925647058823,0.0022323799958395185,
1075.0553862745096,0.002832788533816739,
1079.5182078431371,0.0021671144123995723,
1083.9810294117647,0.0026040561714207942,
1088.4438509803922,0.002458203853725514,
1092.9066725490197,0.003151625791017928,
1097.369494117647,0.002217435222406381,
1101.8323156862743,0.0023665056929694415,
1106.2951372549019,0.001409115660496113,
1110.7579588235294,0.001305557133148187,
1115.220780392157,0.0014997846472686294,
1119.6836019607842,3.4779383505776405e-05,
1124.1464235294118,0.0007508259039875094,
1128.609245098039,0.0007300284362925246,
1133.0720666666666,8.763188729125054e-05,
1137.5348882352941,7.513275333607324e-05,
1141.9977098039217,4.003566458444129e-05,
1146.460531372549,0.0002463879232694103,
1150.9233529411763,0.00017389154566683942,
1155.3861745098038,0.0009209151364070573,
1159.8489960784314,0.0006017783935525347,
1164.311817647059,0.0006850285474196516,
1168.7746392156862,0.00011263643663311284,
1173.2374607843135,0.0006433916207867686,
1177.700282352941,0.0005904137723195682,
1182.1631039215686,0.0012425915426955104,
1186.625925490196,0.00046338179033547265,
1191.0887470588236,0.0008722497772973044,
1195.5515686274512,0.0008205484597225273,
1200.0143901960782,0.0008274736311565006,
1204.4772117647058,0.0008912777021707839,
1208.9400333333333,0.0011706278779848051,
1213.4028549019608,0.0018384799682680895,
1217.8656764705884,0.0016785760511970494,
1222.3284980392154,0.0019284994191161075,
1226.791319607843,0.0015923674812119248,
1231.2541411764705,0.0016214740879202094,
1235.716962745098,0.001039059588596377,
1240.1797843137256,0.000736672682718021,
1244.642605882353,0.0013080203772690947,
1249.1054274509802,0.0004133361857353186,
1253.5682490196077,0.0012853995302058968,
1258.0310705882353,0.001000198892566728,
1262.4938921568628,0.0010862646398734962,
1266.9567137254903,0.0003669460714577371,
1271.4195352941174,0.0008661671640972696,
1275.882356862745,0.000578050097551205,
1280.3451784313725,0.0005151665828096846,
1284.808,2.109672431816582e-05,
