298.0794599217986,90.08064985822156,
299.19189345063535,109.05715224095914,
300.30432697947214,126.45256337090734,
301.4167605083089,148.57490864592702,
302.52919403714566,174.50147895501655,
303.6416275659824,203.73917985345733,
304.7540610948191,236.78973115787457,
305.8664946236559,267.9473723603938,
306.9789281524927,299.09656090740657,
308.09136168132943,326.0952782247672,
309.20379521016616,339.80527042944834,
310.3162287390029,334.48359019210363,
311.4286622678397,315.1860123246843,
312.5410957966765,285.1387251545831,
313.6535293255132,245.19520979895447,
314.76596285434994,201.2298712659247,
315.87839638318667,162.19906478639146,
316.99082991202346,133.60997227714014,
318.10326344086025,110.66972016407718,
319.215696969697,89.72541739416539,
320.3281304985337,71.45322168075145,
321.44056402737044,55.54474723463707,
322.55299755620723,42.74589111095927,
323.665431085044,33.71269163739974,
324.77786461388075,24.333781364032774,
325.8902981427175,16.606304396967815,
327.0027316715542,11.901138355234819,
328.115165200391,8.492151595495285,
329.2275987292278,5.5575705334319325,
330.3400322580645,2.407351254765719,
331.45246578690126,1.0560731755976056,
332.564899315738,3.6245229718559773,
333.6773328445748,3.797522917554612,
334.78976637341157,3.777086878659333,
335.9021999022483,4.4645039200968455,
337.01463343108503,4.584795275307014,
338.12706695992176,3.5263538358412445,
339.23950048875855,2.035193171926861,
340.35193401759534,0.6452946612030379,
341.4643675464321,3.5855366720788053,
342.5768010752688,7.710408873392065,
343.68923460410554,12.599032950491832,
344.8016681329423,18.904742503788093,
345.9141016617791,25.426179351574298,
347.02653519061585,27.94014680676741,
348.1389687194526,38.61023581370635,
349.2514022482893,47.205277364935355,
350.3638357771261,50.218572177083345,
351.4762693059629,56.672239681720335,
352.5887028347996,66.73567346980857,
353.70113636363635,75.28350867172045,
354.8135698924731,89.18259658623874,
355.9260034213099,107.12626572244281,
357.03843695014666,126.90635871799897,
358.1508704789834,151.8160725186336,
359.2633040078201,176.69001299274487,
360.37573753665686,195.46609278218827,
361.48817106549365,207.12519222994544,
362.60060459433043,209.89079651094704,
363.71303812316717,196.3978891609959,
364.8254716520039,181.83738054489535,
365.93790518084063,169.9019389980057,
367.0503387096774,163.9187458657229,
368.1627722385142,162.3598103926432,
369.27520576735094,165.7185951990752,
370.3876392961877,175.26013079251885,
371.5000728250244,189.96993258779642,
372.6125063538612,206.75794860323717,
373.724939882698,224.53943916510207,
374.8373734115347,243.9926291599778,
375.94980694037145,260.74180011190424,
377.0622404692082,273.31782046112966,
378.17467399804497,286.638256074931,
379.28710752688175,288.17260534043464,
380.3995410557185,278.5439268004532,
381.5119745845552,263.0043996380025,
382.62440811339195,240.21526273577513,
383.73684164222874,215.8589249241314,
384.8492751710655,188.33633262881415,
385.96170869990226,165.53770813157928,
387.074142228739,142.9802116048029,
388.1865757575757,119.18880631706001,
389.2990092864125,99.87284528299607,
390.4114428152493,81.39752947842408,
391.52387634408603,62.35828498761042,
392.63630987292277,45.538103465033316,
393.7487434017595,31.294229668751594,
394.8611769305963,23.161849599925773,
395.973610459433,12.44280963582748,
397.0860439882698,2.981842954983067,
398.19847751710654,3.1494764520655747,
399.31091104594327,7.955887307208927,
400.42334457478006,12.2133624814944,
401.5357781036168,15.975518051173024,
402.6482116324536,18.2636245895574,
403.7606451612903,16.573204837505276,
404.87307869012704,11.549741430982868,
405.98551221896383,8.123970019794783,
407.09794574780057,1.2331052363085684,
408.21037927663735,9.91540194085131,
409.3228128054741,17.77954132370127,
410.4352463343108,29.626243854072506,
411.5476798631476,43.66406533843143,
412.66011339198434,57.375920324950364,
413.7725469208211,77.7843869705914,
414.88498044965786,108.17320093489602,
415.9974139784946,138.96533352332153,
417.1098475073314,181.69929864485863,
418.2222810361681,237.33688266037402,
419.3347145650049,308.29450394902125,
420.44714809384163,393.8998272407924,
421.55958162267837,480.83858700802307,
422.67201515151515,563.9150938821965,
423.7844486803519,625.4115012826337,
424.8968822091887,638.9467282251882,
426.0093157380254,600.508704872461,
427.12174926686214,530.1089263008068,
428.2341827956989,450.930869326179,
429.34661632453566,377.7393968490961,
430.45904985337245,322.9616733149994,
431.5714833822092,284.2910348171687,
432.6839169110459,252.41487661599135,
433.7963504398827,228.43489847764013,
434.90878396871943,216.4946856470643,
436.0212174975562,213.82970582085989,
437.13365102639295,214.173793436219,
438.2460845552297,218.39118928198403,
439.3585180840665,230.00552431747158,
440.4709516129032,243.6201242467431,
441.58338514174,260.61245103762644,
442.6958186705767,280.0640622142085,
443.80825219941346,298.2852414852298,
444.92068572825025,317.7807589989757,
446.033119257087,334.6138464216807,
447.14555278592377,345.15016448255153,
448.2579863147605,349.6597880821788,
449.37041984359723,341.52882263190384,
450.482853372434,327.35740606674995,
451.59528690127075,298.76551919035836,
452.70772043010754,267.8187276364825,
453.8201539589443,223.37352075196628,
454.932587487781,177.1924827489224,
456.0450210166178,139.18105267645214,
457.1574545454545,103.66369553468711,
458.2698880742913,70.15442306716442,
459.38232160312805,45.5293059067091,
460.4947551319648,28.84461639684341,
461.60718866080157,20.33698169648778,
462.7196221896383,20.143911137147814,
463.8320557184751,31.209966665176307,
464.9444892473118,50.05912764640746,
466.05692277614855,75.05188246276309,
467.16935630498534,91.78091264384003,
468.2817898338221,89.69220417803949,
469.39422336265886,75.6632180029796,
470.5066568914956,66.75976416467303,
471.6190904203323,73.45788047820623,
472.7315239491691,98.24962364210617,
473.84395747800585,134.14441914643885,
474.95639100684264,192.14899562570383,
476.06882453567937,265.8126829427832,
477.1812580645161,360.9970799827347,
478.2936915933529,478.91686932350535,
479.4061251221896,612.4604231568352,
480.5185586510264,745.7510062422866,
481.63099217986314,861.9612522629361,
482.7434257086999,938.0287753674199,
483.85585923753666,951.4005137293406,
484.9682927663734,897.2818487799308,
486.0807262952102,807.2132439108354,
487.1931598240469,702.5620704385332,
488.30559335288365,601.6366744881044,
489.41802688172044,517.258004642699,
490.53046041055717,446.9734333041364,
491.64289393939396,391.93309783082793,
492.7553274682307,351.5449287471537,
493.8677609970674,318.5351552365907,
494.9801945259042,291.73342550058703,
496.09262805474094,274.0653091329416,
497.20506158357773,260.2522107805473,
498.31749511241446,250.67077288153433,
499.4299286412512,250.87522102754664,
500.542362170088,252.89656851531157,
501.6547956989247,256.97991957029376,
502.7672292277615,265.9761669856523,
503.87966275659824,280.77064401010256,
504.99209628543497,295.4054271146939,
506.10452981427176,306.5836973079653,
507.2169633431085,323.1833119205989,
508.3293968719452,346.9927833060508,
509.441830400782,370.5410956795851,
510.55426392961874,394.9413903811583,
511.66669745845553,423.1148042139689,
512.7791309872923,455.31364933576134,
513.8915645161289,491.3456400619564,
515.0039980449658,531.9558920273452,
516.1164315738025,575.7943138352431,
517.2288651026392,615.671008400867,
518.3412986314761,647.6324311397794,
519.4537321603127,656.5837316462497,
520.5661656891496,638.4069895860671,
521.6785992179863,591.1255044617237,
522.791032746823,509.0677382257453,
523.9034662756599,419.8269052924521,
525.0158998044965,327.0134362113713,
526.1283333333333,247.8357383876096,
527.2407668621701,185.78363227923379,
528.3532003910068,140.26568513985652,
529.4656339198436,109.23304927464612,
530.5780674486803,81.26860238526,
531.6905009775171,63.092683085349194,
532.8029345063538,51.05979305991253,
533.9153680351906,39.72280786785109,
535.0278015640274,31.812104653285235,
536.140235092864,25.893647592007483,
537.2526686217009,19.317342289208902,
538.3651021505376,15.774804980406117,
539.4775356793743,12.426107662558167,
540.5899692082112,9.73630164888321,
541.7024027370478,6.284354585845179,
542.8148362658847,6.665538869869792,
543.9272697947214,3.5104707662327232,
545.0397033235581,1.4979568942049453,
546.152136852395,0.5396307692704619,
547.2645703812316,0.9988729401830824,
548.3770039100684,1.0464117207560806,
549.4894374389052,1.4862743539221215,
550.6018709677419,1.2365837258835142,
551.7143044965787,1.3100406777965183,
552.8267380254154,0.714822402861164,
553.9391715542522,0.27513934926071804,
555.0516050830889,2.502117905333649,
556.1640386119257,0.13379417610273478,
557.2764721407625,0.8750041831047471,
558.3889056695991,1.2220738144241583,
559.501339198436,1.8647226606691787,
560.6137727272727,2.8141715001225855,
561.7262062561094,5.132203722615986,
562.8386397849463,5.958454971091967,
563.9510733137829,5.380324760963642,
565.0635068426197,5.3637709831052325,
566.1759403714565,5.681672555564464,
567.2883739002932,5.761415440762842,
568.40080742913,5.513587175113335,
569.5132409579667,2.024709258563127,
570.6256744868035,2.300111872703199,
571.7381080156403,2.130027014407487,
572.850541544477,1.6880340101952347,
573.9629750733138,1.021022379360069,
575.0754086021504,2.9324061691322916,
576.1878421309873,4.180870362745981,
577.300275659824,7.83692202061984,
578.4127091886608,10.04598244845231,
579.5251427174976,9.290184443746195,
580.6375762463342,12.87838992797236,
581.7500097751711,15.935115917626181,
582.8624433040078,14.932920022987163,
583.9748768328445,16.731847646525477,
585.0873103616814,21.29213566414494,
586.199743890518,21.392095877815915,
587.3121774193548,20.606763848623906,
588.4246109481916,21.521904882546885,
589.5370444770283,19.87178684040969,
590.6494780058651,22.63392077457467,
591.7619115347018,22.92459057087969,
592.8743450635386,21.26575748871555,
593.9867785923753,21.072791146487038,
595.0992121212121,22.552727421131028,
596.2116456500489,25.82884859120533,
597.3240791788855,19.099711840761632,
598.4365127077224,17.91574809306102,
599.5489462365591,15.716928501002565,
600.6613797653958,15.157585124403862,
601.7738132942327,13.52854227509299,
602.8862468230693,15.04589684467145,
603.9986803519062,17.189723326265025,
605.1111138807429,16.65854425399995,
606.2235474095796,14.539107513039166,
607.3359809384165,15.421317895678706,
608.4484144672531,17.741201469325098,
609.5608479960899,16.760991910787453,
610.6732815249267,17.1141664505362,
611.7857150537634,20.63182519909532,
612.8981485826002,21.1127286627967,
614.0105821114369,19.586180267719485,
615.1230156402737,18.64706220888448,
616.2354491691104,20.937676267141534,
617.3478826979472,21.806785779115106,
618.460316226784,24.815305666121876,
619.5727497556206,23.9630541348428,
620.6851832844575,22.18717984527617,
621.7976168132942,23.959568079411923,
622.910050342131,25.292323247686518,
624.0224838709678,25.958946493633416,
625.1349173998044,27.368570514961466,
626.2473509286413,27.34318853287272,
627.359784457478,30.50088809718095,
628.4722179863147,32.20672819373284,
629.5846515151516,28.924565885740346,
630.6970850439882,36.77311022807188,
631.809518572825,38.306650177889566,
632.9219521016618,35.6061288718994,
634.0343856304985,34.24805839783304,
635.1468191593353,35.524659208778935,
636.259252688172,34.392483468377385,
637.3716862170088,36.49488966192628,
638.4841197458455,33.963319214446265,
639.5965532746823,33.447669600860436,
640.7089868035191,29.565356078063637,
641.8214203323557,27.151444582762792,
642.9338538611926,27.057242876404395,
644.0462873900293,27.107888901233057,
645.158720918866,24.592528914720997,
646.2711544477029,23.317746570085088,
647.3835879765395,23.201690779301394,
648.4960215053763,14.920339999665586,
649.6084550342131,13.422040701403361,
650.7208885630498,19.239915381286398,
651.8333220918867,14.825452098571573,
652.9457556207233,13.706998212429205,
654.0581891495601,14.58532979275056,
655.1706226783969,13.80776581441413,
656.2830562072336,10.949310970207687,
657.3954897360704,12.844458420205806,
658.507923264907,9.150984840151738,
659.6203567937439,7.273890629011381,
660.7327903225806,6.598780279375824,
661.8452238514174,5.366356148249489,
662.9576573802541,4.081951398261941,
664.0700909090909,2.8406880154437752,
665.1825244379277,2.1507357160829783,
666.2949579667644,2.2934533871853557,
667.4073914956011,3.0801266305435515,
668.5198250244379,3.6625065523630655,
669.6322585532747,3.2496665529798587,
670.7446920821114,1.885835184514114,
671.8571256109482,0.20125186699562866,
672.9695591397849,0.7169277963012033,
674.0819926686216,1.096478570088678,
675.1944261974585,1.7470896101034832,
676.3068597262952,0.155255553192329,
677.419293255132,1.1653592796708756,
678.5317267839687,0.62599069898171,
679.6441603128054,1.9056995970476642,
680.7565938416423,0.5163803053587446,
681.869027370479,1.3161425172054986,
682.9814608993157,0.9140435754727361,
684.0938944281525,1.2411822745338374,
685.2063279569892,2.285825659540625,
686.318761485826,0.8039517232657428,
687.4311950146628,0.41083145273885213,
688.5436285434995,1.1066871729698087,
689.6560620723362,2.5402213493941947,
690.768495601173,1.97337653431682,
691.8809291300098,2.546419410806238,
692.9933626588465,2.879367355429715,
694.1057961876833,3.741293370422848,
695.21822971652,4.0468095601142124,
696.3306632453567,2.90285083048402,
697.4430967741936,5.4211986712167475,
698.5555303030303,5.79999240896204,
699.667963831867,5.041255779791223,
700.7803973607038,4.077950780273992,
701.8928308895405,5.238645016023447,
703.0052644183774,4.396303041076401,
704.1176979472141,2.905521330049843,
705.2301314760508,1.3532297619792386,
706.3425650048875,0.11639984093027034,
707.4549985337243,1.1555588379425523,
708.5674320625611,1.725420674796928,
709.6798655913979,1.1415052975289575,
710.7922991202346,2.6571998269118495,
711.9047326490713,4.332529118785697,
713.017166177908,2.8850471653722405,
714.1295997067449,0.6972431126485746,
715.2420332355816,1.1182338521815258,
716.3544667644184,2.1489113599284355,
717.4669002932551,1.5992001431233018,
718.5793338220918,1.4344943170948716,
719.6917673509287,5.831839947224186,
720.8042008797654,9.80968673610198,
721.9166344086021,9.035335151044034,
723.0290679374389,10.11118626537964,
724.1415014662756,14.962466709191663,
725.2539349951124,19.6616290630294,
726.3663685239492,23.873314799738896,
727.4788020527859,29.86817659831337,
728.5912355816226,35.932621800123485,
729.7036691104594,44.156703538175336,
730.8161026392962,51.85964214384661,
731.928536168133,60.68060495408222,
733.0409696969697,71.31422688088124,
734.1534032258064,80.52012408254194,
735.2658367546431,91.601385941223,
736.37827028348,100.08441300235653,
737.4907038123167,105.44061823539714,
738.6031373411535,106.6708233143,
739.7155708699902,108.29142287878669,
740.8280043988269,109.34094545734403,
741.9404379276638,104.07574407274055,
743.0528714565005,104.75697520707608,
744.1653049853372,102.10101337495233,
745.277738514174,103.10461126731911,
746.3901720430107,105.39302793156804,
747.5026055718475,104.90290544301233,
748.6150391006843,111.03796088305418,
749.727472629521,120.15380988310156,
750.8399061583577,132.73887930394943,
751.9523396871945,144.36688283113412,
753.0647732160313,156.12265453785162,
754.177206744868,172.54593956152263,
755.2896402737048,195.93361193246045,
756.4020738025415,216.29328334234526,
757.5145073313782,239.58325266457007,
758.6269408602151,267.759128360912,
759.7393743890518,291.6025404416323,
760.8518079178886,313.87014792586746,
761.9642414467253,336.97816091677333,
763.076674975562,355.66185573552656,
764.1891085043989,369.68049641773774,
765.3015420332356,386.556941838766,
766.4139755620723,412.428583801495,
767.526409090909,435.89578475042856,
768.6388426197458,463.7541057749132,
769.7512761485826,492.83866661250835,
770.8637096774194,526.8490718690417,
771.9761432062561,551.9026316986175,
773.0885767350928,557.0149066202302,
774.2010102639296,545.7737600668149,
775.3134437927664,515.9043466083842,
776.4258773216031,484.1050327754134,
777.5383108504399,457.43776098587796,
778.6507443792766,441.5345050856442,
779.7631779081133,422.25581723262775,
780.8756114369502,406.6057310883888,
781.9880449657869,392.72829344741126,
783.1004784946236,379.92114311781154,
784.2129120234604,366.64572820669156,
785.3253455522971,349.01046064251807,
786.437779081134,336.1623121969688,
787.5502126099707,326.85935678139515,
788.6626461388074,318.1530793921104,
789.7750796676441,309.0136237334507,
790.8875131964809,299.21890770614436,
791.9999467253177,290.3499298159339,
793.1123802541545,281.92049289912194,
794.2248137829912,275.63901678342756,
795.3372473118279,273.0781498629429,
796.4496808406647,269.7744977900736,
797.5621143695015,264.4944720406991,
798.6745478983382,258.42411423590096,
799.786981427175,248.9895540670977,
800.8994149560117,244.7938235512699,
802.0118484848484,237.7992389501745,
803.1242820136853,226.9674874669571,
804.236715542522,218.43528245840338,
805.3491490713587,206.4901170683282,
806.4615826001955,192.61050239996462,
807.5740161290322,182.51860008430938,
808.686449657869,166.86444254567633,
809.7988831867058,150.45434839255086,
810.9113167155425,138.35242345907267,
812.0237502443792,121.31002415696098,
813.136183773216,111.2899004393869,
814.2486173020528,98.638486627359,
815.3610508308896,95.6751650547912,
816.4734843597263,91.35249128288922,
817.585917888563,86.59004300494362,
818.6983514173997,84.28498859051206,
819.8107849462366,81.74919053872725,
820.9232184750733,79.2843007059409,
822.0356520039101,84.6975915074832,
823.1480855327468,94.49280339045966,
824.2605190615835,107.20943437368565,
825.3729525904204,112.39307785198878,
826.4853861192571,106.12948484079999,
827.5978196480938,93.59533504869034,
828.7102531769306,73.20388568067312,
829.8226867057673,49.627461150080194,
830.9351202346041,31.669438289393685,
832.0475537634409,25.513699824647098,
833.1599872922776,20.143241474207915,
834.2724208211143,11.826530080853662,
835.3848543499511,7.080627160978042,
836.4972878787879,3.573421824561684,
837.6097214076246,0.8024021664536176,
838.7221549364614,1.120091088076086,
839.8345884652981,1.2541367091389104,
840.9470219941348,1.0328113102848548,
842.0594555229717,4.642618323998449,
843.1718890518084,2.5330699855098966,
844.2843225806452,3.3803528558524167,
845.3967561094819,6.275475456613849,
846.5091896383186,1.830533129258258,
847.6216231671555,1.532227022918545,
848.7340566959922,3.613495841363337,
849.8464902248289,3.629644493273979,
850.9589237536657,1.505767470538508,
852.0713572825024,2.155594401578314,
853.1837908113392,1.321628053697641,
854.296224340176,2.5724371968684183,
855.4086578690127,1.5003594489457122,
856.5210913978494,1.4950383516559422,
857.6335249266862,2.6766733370778253,
858.745958455523,6.891113058727297,
859.8583919843597,10.307674938412339,
860.9708255131965,7.918624558034106,
862.0832590420332,17.53682900931743,
863.1956925708699,14.615071189935207,
864.3081260997067,17.16304072304639,
865.4205596285435,17.536785454657153,
866.5329931573802,27.256972495591395,
867.645426686217,32.9926479232293,
868.7578602150537,32.581678259384724,
869.8702937438904,40.13885703755897,
870.9827272727273,45.326083429880825,
872.095160801564,56.46011133339039,
873.2075943304008,65.93708892111556,
874.3200278592375,79.33193756906537,
875.4324613880742,92.4789765335058,
876.5448949169111,103.72774916527852,
877.6573284457478,110.732414790132,
878.7697619745845,117.51092612509261,
879.8821955034213,124.05432358170275,
880.994629032258,128.7293775263909,
882.1070625610948,132.51112012951248,
883.2194960899316,135.9164072189872,
884.3319296187683,133.75985377457278,
885.444363147605,132.25235615250833,
886.5567966764418,126.92830732882469,
887.6692302052786,119.55553090985723,
888.7816637341153,113.25134812393154,
889.8940972629521,100.21194403392195,
891.0065307917888,88.33588925032944,
892.1189643206255,82.51688671262315,
893.2313978494624,79.26729460387237,
894.3438313782991,81.1374591597611,
895.4562649071358,81.70902927527099,
896.5686984359726,86.16317560877852,
897.6811319648093,92.79479538853994,
898.7935654936462,99.84271208129638,
899.9059990224829,105.73029305723593,
901.0184325513196,110.66042322645083,
902.1308660801564,118.12290180206963,
903.2432996089931,124.41342698401354,
904.3557331378299,127.89973899563311,
905.4681666666667,132.02143336099007,
906.5806001955034,135.23451381890038,
907.6930337243401,137.23057764308274,
908.8054672531769,135.07012160860307,
909.9179007820137,128.5494285415128,
911.0303343108504,115.30992861217538,
912.1427678396872,101.18108663115108,
913.2552013685239,87.1486904148499,
914.3676348973606,72.9085299600359,
915.4800684261975,59.505280879347175,
916.5925019550342,45.04465455304993,
917.7049354838709,34.56057175950672,
918.8173690127077,27.62432391749788,
919.9298025415444,21.263609472701194,
921.0422360703813,13.207568171981682,
922.154669599218,8.529112443720638,
923.2671031280547,5.14273014660423,
924.3795366568914,2.8639237880291994,
925.4919701857282,2.7526429963132246,
926.604403714565,1.4623664053865297,
927.7168372434018,0.6925123677806089,
928.8292707722385,0.22119216076895604,
929.9417043010752,0.9366906616894992,
931.054137829912,2.0722558074644,
932.1665713587488,1.1402103455164545,
933.2790048875855,1.126585564239395,
934.3914384164223,2.5655333342633924,
935.503871945259,3.5459383848964183,
936.6163054740957,2.211497894325239,
937.7287390029326,1.7533962299034727,
938.8411725317693,2.6131708386728456,
939.953606060606,0.19942670248846006,
941.0660395894428,0.6756572530775871,
942.1784731182795,0.8389658327255041,
943.2909066471163,0.8350327786378537,
944.4033401759531,2.7375207728206123,
945.5157737047898,0.5111286939228386,
946.6282072336265,2.029701145482071,
947.7406407624633,7.193160856733555,
948.8530742913001,7.9921645875564025,
949.9655078201368,6.9330225202928375,
951.0779413489736,7.965348656313614,
952.1903748778103,7.3535426951791045,
953.302808406647,10.897786392375096,
954.4152419354839,15.317234231888719,
955.5276754643206,16.369417991062438,
956.6401089931574,16.8972028091279,
957.7525425219941,18.072284964478808,
958.8649760508308,20.839014625125827,
959.9774095796677,24.546515213073928,
961.0898431085044,28.82960097537439,
962.2022766373411,32.63120474737131,
963.3147101661779,34.96958796457465,
964.4271436950146,37.15776504457179,
965.5395772238514,44.22995684725909,
966.6520107526882,48.59231930679621,
967.7644442815249,53.50976782946816,
968.8768778103616,61.56965212430015,
969.9893113391984,68.2997278839043,
971.1017448680352,73.47810182208707,
972.214178396872,81.3774783516215,
973.3266119257087,92.34877095332325,
974.4390454545454,101.17990619034097,
975.5514789833821,112.23115220589898,
976.663912512219,127.16521662851706,
977.7763460410557,143.94333026282249,
978.8887795698924,158.90904784477965,
980.0012130987292,177.53743990202065,
981.1136466275659,196.29232711615316,
982.2260801564028,215.4023426852587,
983.3385136852395,237.16293374642078,
984.4509472140762,264.90824821741967,
985.563380742913,292.3620350962298,
986.6758142717497,321.054012251547,
987.7882478005865,348.8961364081629,
988.9006813294233,378.78837329867673,
990.01311485826,408.3058220739453,
991.1255483870967,429.0721151179977,
992.2379819159335,450.7344693625721,
993.3504154447703,469.9247316437004,
994.462848973607,494.535272584933,
995.5752825024438,525.6815008806768,
996.6877160312805,564.9351813852429,
997.8001495601172,612.9773003200174,
998.9125830889541,670.3738512032073,
1000.0250166177908,746.7145306138423,
1001.1374501466275,839.9062417012386,
1002.2498836754643,949.0801865114785,
1003.362317204301,1068.0944849529217,
1004.4747507331379,1194.9330397537117,
1005.5871842619746,1324.3079432451968,
1006.6996177908113,1432.3317870510325,
1007.812051319648,1495.6063294922149,
1008.9244848484848,1512.0524405884578,
1010.0369183773216,1473.875963542871,
1011.1493519061584,1394.0874057849614,
1012.2617854349951,1291.2778795767883,
1013.3742189638318,1177.0434761197916,
1014.4866524926686,1079.9160705485476,
1015.5990860215054,1006.9083177709343,
1016.7115195503421,942.4343191757641,
1017.8239530791789,888.8050380124354,
1018.9363866080156,841.4435513239094,
1020.0488201368523,784.4045304510823,
1021.1612536656892,733.8531793541061,
1022.2736871945259,681.3189838746188,
1023.3861207233626,619.9391344300542,
1024.4985542521995,551.6346605334508,
1025.610987781036,489.2030039470785,
1026.723421309873,425.9620393424295,
1027.8358548387096,358.23241685852463,
1028.9482883675464,295.36217643777775,
1030.0607218963833,243.65421419012083,
1031.1731554252199,203.86844390509188,
1032.2855889540567,163.89044564091878,
1033.3980224828933,129.6017139006232,
1034.5104560117302,103.01269054039271,
1035.622889540567,89.74656322155352,
1036.7353230694036,69.43276615386789,
1037.8477565982405,55.763326067338966,
1038.960190127077,46.04449678109945,
1040.072623655914,39.495863262762036,
1041.1850571847508,32.78667820177346,
1042.2974907135874,25.192070865650216,
1043.4099242424243,21.613967031623382,
1044.5223577712609,18.40613787858524,
1045.6347913000977,14.296961716586715,
1046.7472248289346,10.208010918582112,
1047.8596583577712,8.23372315000049,
1048.972091886608,6.068060693594923,
1050.0845254154447,5.5838069899256695,
1051.1969589442815,3.95258534408211,
1052.3093924731184,5.70345761609813,
1053.421826001955,4.753644823970067,
1054.5342595307918,1.2074746550267421,
1055.6466930596284,1.5964612811213068,
1056.7591265884653,0.5263113880357556,
