316.99082991202346,173.04445900778714,
318.10326344086025,164.3854194181682,
319.215696969697,148.59331761673997,
320.3281304985337,157.33157044169508,
321.44056402737044,176.67448930090134,
322.55299755620723,179.13506921366562,
323.665431085044,176.63680544942503,
324.77786461388075,206.54088348930836,
325.8902981427175,215.22502504009074,
327.0027316715542,241.7898891928086,
328.115165200391,259.4708463303773,
329.2275987292278,287.0801313682643,
330.3400322580645,318.9044156519533,
331.45246578690126,344.59856683514175,
332.564899315738,380.84057772793665,
333.6773328445748,415.8479960576928,
334.78976637341157,439.2473527824772,
335.9021999022483,474.341203443735,
337.01463343108503,474.7978094453456,
338.12706695992176,468.4627248980359,
339.23950048875855,472.6004520278765,
340.35193401759534,476.7119029885746,
341.4643675464321,457.97530878625827,
342.5768010752688,409.45562694818636,
343.68923460410554,401.7891034393157,
344.8016681329423,370.37844612664156,
345.9141016617791,354.4700656779793,
347.02653519061585,342.24599835233283,
348.1389687194526,334.0699477462057,
349.2514022482893,319.7205883304424,
350.3638357771261,303.7518172622707,
351.4762693059629,306.97568738475894,
352.5887028347996,313.7371287244446,
353.70113636363635,315.5137718428841,
354.8135698924731,341.35174301387457,
355.9260034213099,354.62031777098105,
357.03843695014666,378.1937241321423,
358.1508704789834,415.32470737596617,
359.2633040078201,446.0191260022183,
360.37573753665686,479.907490207941,
361.48817106549365,534.1518085272099,
362.60060459433043,575.6994393702579,
363.71303812316717,605.5605737696338,
364.8254716520039,621.8785742065455,
365.93790518084063,645.0933803068206,
367.0503387096774,662.3938450789891,
368.1627722385142,688.3343189127172,
369.27520576735094,703.5292835578825,
370.3876392961877,710.5587220063604,
371.5000728250244,740.7860081954698,
372.6125063538612,747.9208837110084,
373.724939882698,776.6405857465601,
374.8373734115347,793.6803971416849,
375.94980694037145,830.6871561767579,
377.0622404692082,865.7657927174052,
378.17467399804497,895.3065421507366,
379.28710752688175,923.4710759658136,
380.3995410557185,958.5429117746016,
381.5119745845552,996.902146346943,
382.62440811339195,1003.1224094071167,
383.73684164222874,1016.6524068241276,
384.8492751710655,1022.5584619073483,
385.96170869990226,1004.2019059034848,
387.074142228739,966.1159512216543,
388.1865757575757,918.2987944221331,
389.2990092864125,864.2379748111354,
390.4114428152493,791.3943536834495,
391.52387634408603,705.2609804252457,
392.63630987292277,634.2067148897496,
393.7487434017595,565.3312340232549,
394.8611769305963,488.708203270446,
395.973610459433,406.70310259777153,
397.0860439882698,334.9869365674725,
398.19847751710654,284.656204354523,
399.31091104594327,237.55987666996646,
400.42334457478006,195.49861872544395,
401.5357781036168,170.388488581562,
402.6482116324536,153.05069255339077,
403.7606451612903,119.22045938507681,
404.87307869012704,98.8091087059861,
405.98551221896383,70.59150008834906,
407.09794574780057,59.08747220832497,
408.21037927663735,67.41538387386112,
409.3228128054741,59.26518596337793,
410.4352463343108,41.56767493537292,
411.5476798631476,22.414759178612098,
412.66011339198434,8.810074251205487,
413.7725469208211,22.367901323474197,
414.88498044965786,12.877406978109727,
415.9974139784946,1.562939868032629,
417.1098475073314,0.5059683973086988,
418.2222810361681,0.6397929605267161,
419.3347145650049,9.972568357794408,
420.44714809384163,14.86255220392089,
421.55958162267837,23.31324590613462,
422.67201515151515,28.864583993827715,
423.7844486803519,10.401637336457675,
424.8968822091887,1.5056629976680305,
426.0093157380254,17.23013093863089,
427.12174926686214,28.30744717917885,
428.2341827956989,23.640493531793062,
429.34661632453566,13.7240766370657,
430.45904985337245,7.076562697784114,
431.5714833822092,1.7196544019012932,
432.6839169110459,5.152555004726821,
433.7963504398827,11.87566399686492,
434.90878396871943,7.800184722760314,
436.0212174975562,4.557008579084935,
437.13365102639295,4.047280558980987,
438.2460845552297,5.632755415991214,
439.3585180840665,6.614666528358994,
440.4709516129032,20.27778385076055,
441.58338514174,14.46469973099114,
442.6958186705767,5.264463643777894,
443.80825219941346,3.8107178647942757,
444.92068572825025,7.334832279878694,
446.033119257087,10.560436805960578,
447.14555278592377,10.932393338666127,
448.2579863147605,34.0432313193824,
449.37041984359723,25.22271591933178,
450.482853372434,16.364166884962536,
451.59528690127075,20.498412102760682,
452.70772043010754,35.6602022135109,
453.8201539589443,40.15646402595919,
454.932587487781,39.119076063977964,
456.0450210166178,44.520876436344786,
457.1574545454545,48.42974593200207,
458.2698880742913,46.582998844319675,
459.38232160312805,48.523530575601576,
460.4947551319648,57.25735977026877,
461.60718866080157,47.02273932864117,
462.7196221896383,70.28815376036218,
463.8320557184751,69.47544883553196,
464.9444892473118,62.631805049391886,
466.05692277614855,57.975892127834484,
467.16935630498534,55.900233221050634,
468.2817898338221,57.576107541754325,
469.39422336265886,57.73851588735983,
470.5066568914956,55.22522767565647,
471.6190904203323,55.68972213157113,
472.7315239491691,68.45970634342919,
473.84395747800585,62.19368597235625,
474.95639100684264,47.12453287259223,
476.06882453567937,55.479875840277444,
477.1812580645161,58.42164549330566,
478.2936915933529,48.49753489761434,
479.4061251221896,47.309755873598114,
480.5185586510264,55.70946808183409,
481.63099217986314,52.77676154484622,
482.7434257086999,50.000259060634214,
483.85585923753666,73.54147013379881,
484.9682927663734,74.3281426798791,
486.0807262952102,65.92258491402364,
487.1931598240469,70.10227211963662,
488.30559335288365,95.41008446302335,
489.41802688172044,115.16813872328304,
490.53046041055717,130.02639959301843,
491.64289393939396,152.18820532644526,
492.7553274682307,175.9709861469344,
493.8677609970674,195.05526839632967,
494.9801945259042,218.36995198077457,
496.09262805474094,239.42551896573664,
497.20506158357773,253.99114324792376,
498.31749511241446,243.8974586880511,
499.4299286412512,219.5068741078819,
500.542362170088,190.77830124370337,
501.6547956989247,168.60820217016544,
502.7672292277615,158.32105596955546,
503.87966275659824,130.44157382839376,
504.99209628543497,97.54204262088126,
506.10452981427176,88.1531716279663,
507.2169633431085,75.68297184456941,
508.3293968719452,58.937525689388686,
509.441830400782,66.86647389598662,
510.55426392961874,50.505495853681566,
511.66669745845553,39.56018850927526,
512.7791309872923,53.75485507502199,
513.8915645161289,58.73143923259099,
515.0039980449658,66.7183446134693,
516.1164315738025,62.60658424802699,
517.2288651026392,71.13611390676368,
518.3412986314761,102.2274756731753,
519.4537321603127,127.23274037660539,
520.5661656891496,134.35120211664298,
521.6785992179863,128.02467252744574,
522.791032746823,190.62501814357648,
523.9034662756599,205.5129189286735,
525.0158998044965,248.0413726126686,
526.1283333333333,273.9443773123182,
527.2407668621701,316.4371327237668,
528.3532003910068,363.4244880643925,
529.4656339198436,422.50710350598575,
530.5780674486803,476.1468972196388,
531.6905009775171,534.8480881715574,
532.8029345063538,612.122521577803,
533.9153680351906,681.0217740496247,
535.0278015640274,760.8227505050404,
536.140235092864,848.1609020984231,
537.2526686217009,899.8469494060996,
538.3651021505376,989.7246425512874,
539.4775356793743,1079.4171761069758,
540.5899692082112,1113.1182439291447,
541.7024027370478,1134.352072418991,
542.8148362658847,1138.341578677153,
543.9272697947214,1132.1993688451248,
545.0397033235581,1106.5752652289223,
546.152136852395,1054.3483711775561,
547.2645703812316,1013.2174572553743,
548.3770039100684,990.5797054953454,
549.4894374389052,945.0063265181469,
550.6018709677419,922.5689508099651,
551.7143044965787,886.2464388222257,
552.8267380254154,851.2476667640356,
553.9391715542522,835.5186582984634,
555.0516050830889,815.2192296784016,
556.1640386119257,795.1520509532567,
557.2764721407625,778.976006020669,
558.3889056695991,769.7955675757318,
559.501339198436,754.3628879939167,
560.6137727272727,737.2494691621733,
561.7262062561094,723.1084712523003,
562.8386397849463,689.1175870048819,
563.9510733137829,678.5362366411986,
565.0635068426197,668.7639248818355,
566.1759403714565,652.5764171678928,
567.2883739002932,637.1341665759105,
568.40080742913,596.5405930579645,
569.5132409579667,586.6890132777481,
570.6256744868035,577.3183209847435,
571.7381080156403,552.6283893222786,
572.850541544477,536.9247549169359,
573.9629750733138,517.4754198053946,
575.0754086021504,491.0218456532138,
576.1878421309873,471.9464289222625,
577.300275659824,452.1827014868969,
578.4127091886608,436.60861417894574,
579.5251427174976,425.610042751254,
580.6375762463342,386.7937436858909,
581.7500097751711,390.64546637947416,
582.8624433040078,353.4166630627904,
583.9748768328445,325.6081652524612,
585.0873103616814,295.45486223583015,
586.199743890518,259.7431416096052,
587.3121774193548,246.45960019471258,
588.4246109481916,234.65738598328522,
589.5370444770283,229.40215123191268,
590.6494780058651,220.64133806271488,
591.7619115347018,189.5307503734807,
592.8743450635386,163.9303515571241,
593.9867785923753,143.5369994407416,
595.0992121212121,126.7446857064743,
596.2116456500489,109.42868701698629,
597.3240791788855,86.02289607623341,
598.4365127077224,78.23785048242416,
599.5489462365591,58.32901911786515,
600.6613797653958,58.047439094249505,
601.7738132942327,28.68052407305768,
602.8862468230693,27.409376151620943,
603.9986803519062,31.287734296725606,
605.1111138807429,15.453306430947357,
606.2235474095796,5.676988151393984,
607.3359809384165,2.728698677737295,
608.4484144672531,4.585337714933856,
609.5608479960899,3.9297125220577884,
610.6732815249267,4.178070576085203,
611.7857150537634,12.872693015681765,
612.8981485826002,12.750313818413838,
614.0105821114369,16.434251440203557,
615.1230156402737,19.510653471043717,
616.2354491691104,31.24538640295397,
617.3478826979472,16.281364197630555,
618.460316226784,11.805555002584262,
619.5727497556206,17.16842750153748,
620.6851832844575,6.726842243988167,
621.7976168132942,4.381589473040817,
622.910050342131,13.441734790829296,
624.0224838709678,4.957895290402706,
625.1349173998044,8.49209145445039,
626.2473509286413,9.980182354360855,
627.359784457478,7.534657441933707,
628.4722179863147,3.7093633488775546,
629.5846515151516,14.433810950513093,
630.6970850439882,6.274093120993765,
631.809518572825,7.419745958319814,
632.9219521016618,8.876564112179269,
634.0343856304985,9.587857650804386,
635.1468191593353,4.342874508075215,
636.259252688172,3.4682558505215684,
637.3716862170088,17.18402117712663,
638.4841197458455,26.591723575072646,
639.5965532746823,40.46929990206443,
640.7089868035191,50.07973068973047,
641.8214203323557,47.816248639617065,
642.9338538611926,46.575243140992995,
644.0462873900293,49.6897741518989,
645.158720918866,57.90623057101424,
646.2711544477029,57.347974022729126,
647.3835879765395,55.10049782691922,
648.4960215053763,59.377303667868844,
649.6084550342131,58.015952357231505,
650.7208885630498,64.07216042948694,
651.8333220918867,65.8169582645309,
652.9457556207233,68.33221299296333,
654.0581891495601,106.60227084331275,
655.1706226783969,92.30034438212374,
656.2830562072336,98.56136677091611,
657.3954897360704,115.018422017919,
658.507923264907,125.4793502365311,
659.6203567937439,125.14129439687231,
660.7327903225806,128.1016188349355,
661.8452238514174,144.14614339865687,
662.9576573802541,156.07890344714093,
664.0700909090909,182.24613732533862,
665.1825244379277,214.39600641369572,
666.2949579667644,227.12650244464433,
667.4073914956011,236.05736390011586,
668.5198250244379,273.13475332450963,
669.6322585532747,313.25440985449313,
670.7446920821114,332.38963035801964,
671.8571256109482,346.0712936122977,
672.9695591397849,361.68340710466924,
674.0819926686216,370.04684199593476,
675.1944261974585,373.1335744564906,
676.3068597262952,373.7228883103674,
677.419293255132,360.8734529963312,
678.5317267839687,327.15698973023297,
679.6441603128054,289.19102618271967,
680.7565938416423,265.00397324115283,
681.869027370479,239.16705583648283,
682.9814608993157,208.45382907474885,
684.0938944281525,186.70958898313427,
685.2063279569892,153.4123601280718,
686.318761485826,115.26059664375546,
687.4311950146628,110.00036854767211,
688.5436285434995,105.00674024216153,
689.6560620723362,101.95611807678756,
690.768495601173,81.22532157056789,
691.8809291300098,68.07711105214173,
692.9933626588465,74.45291240375556,
694.1057961876833,74.58923137554348,
695.21822971652,57.71421888081771,
696.3306632453567,55.69468451269208,
697.4430967741936,41.76187569968221,
698.5555303030303,43.766397513907194,
699.667963831867,47.00753429985075,
700.7803973607038,36.1126068877978,
701.8928308895405,30.905889760042903,
703.0052644183774,38.21467233141496,
704.1176979472141,42.60522447597596,
705.2301314760508,33.065083861423524,
706.3425650048875,26.560319612373227,
707.4549985337243,33.565678441295304,
708.5674320625611,31.64206624832558,
709.6798655913979,50.74177085883219,
710.7922991202346,36.630398390819416,
711.9047326490713,30.26502314033572,
713.017166177908,31.26687278572267,
714.1295997067449,36.32599528569108,
715.2420332355816,43.977669179090476,
716.3544667644184,39.770904108228024,
717.4669002932551,40.78784719842799,
718.5793338220918,59.71014837400149,
719.6917673509287,44.53434051027767,
720.8042008797654,51.10536077594916,
721.9166344086021,51.92854659375543,
723.0290679374389,27.956239018772763,
724.1415014662756,28.02978890101979,
725.2539349951124,43.45559226673085,
726.3663685239492,39.65366639453468,
727.4788020527859,36.36801188516629,
728.5912355816226,44.903570410680715,
729.7036691104594,52.69810004765658,
730.8161026392962,56.98975579462651,
731.928536168133,54.53818049507327,
733.0409696969697,50.11029905872685,
734.1534032258064,35.25741661521196,
735.2658367546431,35.00223367108515,
736.37827028348,28.857971530438036,
737.4907038123167,46.34552008674145,
738.6031373411535,47.18459824803221,
739.7155708699902,47.95713074696638,
740.8280043988269,39.19066906813972,
741.9404379276638,44.264147824306384,
743.0528714565005,56.44081633590882,
744.1653049853372,55.95584382830257,
745.277738514174,60.22623252888986,
746.3901720430107,60.77453691940616,
747.5026055718475,63.687733016713935,
748.6150391006843,68.9340650568493,
749.727472629521,82.12375245963216,
750.8399061583577,79.97345645726472,
751.9523396871945,73.82441144006629,
753.0647732160313,72.13175589325385,
754.177206744868,73.57065528174945,
755.2896402737048,74.58125116734453,
756.4020738025415,62.227727620580815,
757.5145073313782,50.24771618664984,
758.6269408602151,39.70523388952398,
759.7393743890518,32.09887692927199,
760.8518079178886,30.87697209289413,
761.9642414467253,31.663984709176912,
763.076674975562,34.50306539126515,
764.1891085043989,37.23861395851215,
765.3015420332356,26.27616167934657,
766.4139755620723,17.891782307510063,
767.526409090909,22.49344540193532,
768.6388426197458,6.30914884117918,
769.7512761485826,1.072229711254086,
770.8637096774194,21.339792829422613,
771.9761432062561,21.28116454101617,
773.0885767350928,12.822941478401146,
774.2010102639296,0.5223500995592403,
775.3134437927664,7.636374042736048,
776.4258773216031,3.802575570704741,
777.5383108504399,12.008288356282286,
778.6507443792766,6.330155436052988,
779.7631779081133,8.497208693667208,
780.8756114369502,5.727424814967844,
781.9880449657869,0.36743805453153994,
783.1004784946236,13.413823118832095,
784.2129120234604,14.411196440289766,
785.3253455522971,10.895883693101588,
786.437779081134,13.912359391364253,
787.5502126099707,5.563172462458552,
788.6626461388074,0.41973364639445077,
789.7750796676441,2.8808604242472478,
790.8875131964809,5.830523154074172,
791.9999467253177,12.762036294719499,
793.1123802541545,5.282811553827496,
794.2248137829912,10.192337323605653,
795.3372473118279,14.17072573202374,
796.4496808406647,5.725105260370289,
797.5621143695015,4.382500465323838,
798.6745478983382,1.8651324895924692,
799.786981427175,12.470353591768143,
800.8994149560117,3.1150759335642526,
802.0118484848484,5.679842729183279,
803.1242820136853,1.8952560520602808,
804.236715542522,2.012326004077087,
805.3491490713587,4.195721763571598,
806.4615826001955,13.27529725206299,
807.5740161290322,6.8943811173362946,
808.686449657869,5.231912374949091,
809.7988831867058,19.31609705845605,
810.9113167155425,4.36874966663091,
812.0237502443792,6.505494365318004,
813.136183773216,12.50203086454509,
814.2486173020528,19.843417501930528,
815.3610508308896,30.590883496001688,
816.4734843597263,27.940598410599147,
817.585917888563,20.37019354785197,
818.6983514173997,30.045966561086864,
819.8107849462366,39.53598733770045,
820.9232184750733,36.50201045623362,
822.0356520039101,32.13361127132784,
823.1480855327468,34.92830779363554,
824.2605190615835,40.364374786573265,
825.3729525904204,45.227823125772,
826.4853861192571,50.983122828410636,
827.5978196480938,52.19416479616277,
828.7102531769306,50.18704032134381,
829.8226867057673,53.04995531262362,
830.9351202346041,57.13977943380042,
832.0475537634409,61.58603399700735,
833.1599872922776,78.83810378601213,
834.2724208211143,85.93959547890782,
835.3848543499511,78.640974548425,
836.4972878787879,81.97143728341234,
837.6097214076246,76.4922446366793,
838.7221549364614,90.83608104782819,
839.8345884652981,100.63132756561797,
840.9470219941348,93.78516116791053,
842.0594555229717,103.43596259288161,
843.1718890518084,104.45059798786838,
844.2843225806452,115.20008293487496,
845.3967561094819,117.7480724202295,
846.5091896383186,144.14273945284052,
847.6216231671555,134.1281937644667,
848.7340566959922,142.48831678391437,
849.8464902248289,151.4889542377224,
850.9589237536657,157.3436220647576,
852.0713572825024,150.18708693722004,
853.1837908113392,171.91297990254532,
854.296224340176,179.13303790558277,
855.4086578690127,170.10047720511614,
856.5210913978494,183.7653378631979,
857.6335249266862,184.70924327858094,
858.745958455523,197.18411082667626,
859.8583919843597,196.81150412540185,
860.9708255131965,191.1812757189495,
862.0832590420332,206.12803076336724,
863.1956925708699,211.13605792748945,
864.3081260997067,204.38067323659214,
865.4205596285435,192.3350097849644,
866.5329931573802,196.60067756329587,
867.645426686217,182.4065126549231,
868.7578602150537,181.84736118817088,
869.8702937438904,172.68766256504938,
870.9827272727273,166.49360742018823,
872.095160801564,163.29765379732243,
873.2075943304008,157.8238537285732,
874.3200278592375,144.61634559633822,
875.4324613880742,132.49262837111183,
876.5448949169111,120.84704364458756,
877.6573284457478,100.35091234670413,
878.7697619745845,90.66810311041647,
879.8821955034213,98.3932669107599,
880.994629032258,92.7319658122072,
882.1070625610948,69.41072396181029,
883.2194960899316,73.60602617399869,
884.3319296187683,79.23109299220637,
885.444363147605,69.03734900671216,
886.5567966764418,65.6629758148988,
887.6692302052786,61.57735093004799,
888.7816637341153,41.53723059128187,
889.8940972629521,31.534463143665008,
891.0065307917888,41.15925080915559,
892.1189643206255,39.26865098798162,
893.2313978494624,33.26137770230177,
894.3438313782991,28.588987691617884,
895.4562649071358,29.249948145858465,
896.5686984359726,18.10179286326185,
897.6811319648093,13.566781472625731,
898.7935654936462,11.794672617519002,
899.9059990224829,6.516072089346666,
901.0184325513196,11.47705810086871,
902.1308660801564,4.514190625438164,
903.2432996089931,14.727638350221085,
904.3557331378299,5.798206512203917,
905.4681666666667,1.559263604231162,
906.5806001955034,7.998726603596844,
907.6930337243401,7.586633177608222,
908.8054672531769,5.231112389843109,
909.9179007820137,5.210150977051815,
911.0303343108504,8.196327520315759,
912.1427678396872,3.882109436664622,
913.2552013685239,8.600272531877643,
914.3676348973606,2.347668044990384,
915.4800684261975,6.809232756784727,
916.5925019550342,11.059472379960575,
917.7049354838709,10.516319831449831,
918.8173690127077,3.3031845133514883,
919.9298025415444,1.7974785056229061,
921.0422360703813,3.187790044026757,
922.154669599218,6.56307960805021,
923.2671031280547,11.443205423003164,
924.3795366568914,21.364674607140124,
925.4919701857282,19.981126103330382,
926.604403714565,5.714067263183689,
927.7168372434018,15.039357480305084,
928.8292707722385,24.44730174755724,
929.9417043010752,30.491881359465243,
931.054137829912,29.942355097176474,
932.1665713587488,49.95028093698332,
933.2790048875855,56.49918471086813,
934.3914384164223,62.95820664030363,
935.503871945259,74.78341862178782,
936.6163054740957,84.91362990727364,
937.7287390029326,105.20664215014867,
938.8411725317693,119.17351592588497,
939.953606060606,135.1266497002368,
941.0660395894428,146.95934480769213,
942.1784731182795,167.37268555222863,
943.2909066471163,201.60316821262845,
944.4033401759531,223.95750354205506,
945.5157737047898,248.71769116662617,
946.6282072336265,275.81985538823426,
947.7406407624633,305.1593921111856,
948.8530742913001,324.3882893134534,
949.9655078201368,348.7908262413971,
951.0779413489736,352.20110724147344,
952.1903748778103,360.5632577853328,
953.302808406647,361.9490511202914,
954.4152419354839,375.08460416906394,
955.5276754643206,376.78514144504237,
956.6401089931574,390.4233005011878,
957.7525425219941,391.7712392814071,
958.8649760508308,376.74556631931506,
959.9774095796677,378.29767947274985,
961.0898431085044,381.5148036602451,
962.2022766373411,363.92115774135374,
963.3147101661779,364.50163011137886,
964.4271436950146,359.2351035478973,
965.5395772238514,331.72587040012917,
966.6520107526882,327.14417825619586,
967.7644442815249,311.105779967955,
968.8768778103616,317.7728636115103,
969.9893113391984,296.5202037313343,
971.1017448680352,263.04180746629504,
972.214178396872,239.74479843518188,
973.3266119257087,230.20013353214267,
974.4390454545454,202.4019313600554,
975.5514789833821,185.87506528153793,
976.663912512219,160.9274192788411,
977.7763460410557,149.58258846633169,
978.8887795698924,153.4704624376336,
980.0012130987292,127.01448783375541,
981.1136466275659,119.7284685202381,
982.2260801564028,112.77323920522808,
983.3385136852395,77.48377681806261,
984.4509472140762,60.54074171794795,
985.563380742913,68.61696510121556,
986.6758142717497,62.157471210698574,
987.7882478005865,47.16497469712457,
988.9006813294233,43.80245019452627,
990.01311485826,34.861106534204175,
991.1255483870967,28.473321337495086,
992.2379819159335,27.39537573574882,
993.3504154447703,29.635394005731616,
994.462848973607,26.605942888176077,
995.5752825024438,8.27393783076156,
996.6877160312805,15.64013771929147,
997.8001495601172,24.920610675125637,
998.9125830889541,3.3515350912226527,
1000.0250166177908,3.896057872040018,
1001.1374501466275,19.763479161575933,
1002.2498836754643,5.4901401973103585,
1003.362317204301,10.027965849137399,
1004.4747507331379,22.249739096749895,
1005.5871842619746,22.238425624669848,
1006.6996177908113,27.69595506864905,
1007.812051319648,42.48744182624269,
1008.9244848484848,51.46123509304643,
1010.0369183773216,58.826408560220976,
1011.1493519061584,77.94323691723173,
1012.2617854349951,103.44091161563082,
1013.3742189638318,97.99962147558564,
1014.4866524926686,102.87375148239802,
1015.5990860215054,113.20121719537798,
1016.7115195503421,124.71587268022176,
1017.8239530791789,134.89077962635773,
1018.9363866080156,127.00929530670136,
1020.0488201368523,128.08099303082966,
1021.1612536656892,149.58544789823696,
1022.2736871945259,135.64804306924182,
1023.3861207233626,117.13498267320567,
1024.4985542521995,102.16561629087008,
1025.610987781036,117.85079504853032,
1026.723421309873,113.80577199312005,
1027.8358548387096,107.63410350354786,
1028.9482883675464,106.18189094336456,
1030.0607218963833,118.83960380410367,
1031.1731554252199,108.23845650515443,
1032.2855889540567,121.63844406533549,
1033.3980224828933,126.01924640650918,
1034.5104560117302,123.80817136442745,
1035.622889540567,127.66766311191219,
1036.7353230694036,139.4855389313426,
1037.8477565982405,137.17987044937382,
1038.960190127077,150.7272486303594,
1040.072623655914,152.0960985677952,
1041.1850571847508,132.72412251250273,
1042.2974907135874,115.11708805445731,
1043.4099242424243,112.22327529862852,
1044.5223577712609,97.81452981735602,
1045.6347913000977,84.15815257861823,
1046.7472248289346,74.62834344567779,
1047.8596583577712,71.16050820110715,
1048.972091886608,62.762948155088296,
1050.0845254154447,62.49971895084412,
1051.1969589442815,48.26892768965977,
1052.3093924731184,54.68132181055659,
1053.421826001955,60.262605744758865,
1054.5342595307918,53.06891517908585,
1055.6466930596284,57.89035136361379,
1056.7591265884653,54.03562705801843,
1057.8715601173021,56.62341822477394,
1058.9839936461387,48.16761950625572,
1060.0964271749756,48.62713656402781,
1061.2088607038122,54.82889536179301,
1062.321294232649,41.385756749047275,
