146.7885,0.088073999,
149.01554403131115,0.44183305068213025,
151.2425880626223,2.371938083681099,
153.46963209393346,6.1230138897761055,
155.6966761252446,12.775125164790195,
157.92372015655576,19.542867633571387,
160.1507641878669,28.446461388202472,
162.3778082191781,38.62262188265951,
164.60485225048924,46.43528958566455,
166.8318962818004,45.770806078019724,
169.05894031311155,43.54610474003778,
171.2859843444227,35.748085069686525,
173.51302837573385,26.7174254710008,
175.740072407045,21.206603421670557,
177.96711643835616,12.749798421063122,
180.1941604696673,9.8522627445845,
182.42120450097846,8.422100923773662,
184.6482485322896,5.0444267926143445,
186.8752925636008,7.413787314626028,
189.10233659491195,4.6190108423746326,
191.3293806262231,8.896448826716204,
193.55642465753425,15.167181279163934,
195.7834686888454,20.44143096427443,
198.01051272015656,27.081871966677117,
200.2375567514677,35.54840647817698,
202.46460078277886,46.35337012512527,
204.69164481409,56.161672385446316,
206.91868884540116,60.50686141820012,
209.14573287671232,63.99827673454893,
211.37277690802347,63.20098150509169,
213.59982093933462,60.59514439314751,
215.82686497064577,61.5878249965923,
218.05390900195692,58.537973649834356,
220.28095303326808,47.880374599589125,
222.50799706457923,33.039576585393185,
224.73504109589038,17.112595625900575,
226.96208512720156,5.952401832647501,
229.1891291585127,0.7501219758127566,
231.41617318982387,3.0499890002508616,
233.64321722113502,3.7951690844539243,
235.87026125244617,1.6991421481718738,
238.09730528375732,1.078580799912851,
240.3243493150685,6.34288904581271,
242.55139334637965,10.33402127564344,
244.7784373776908,17.138119415501603,
247.00548140900196,25.213850423449088,
249.2325254403131,32.49307868420168,
251.45956947162426,42.12885471404657,
253.68661350293542,54.08802139391386,
255.91365753424657,61.38388868153877,
258.1407015655577,66.73825980094425,
260.3677455968689,68.41540793711309,
262.59478962818,64.63329218824121,
264.8218336594912,61.184999801853515,
267.0488776908023,55.746831132614105,
269.2759217221135,57.0693904073746,
271.50296575342463,62.18215911383684,
273.7300097847358,71.55290385144308,
275.95705381604694,84.96463743428009,
278.1840978473581,101.5174695594249,
280.41114187866924,124.95495068282084,
282.6381859099804,145.0606238754859,
284.86522994129155,156.34933216492908,
287.0922739726027,155.57859704972293,
289.31931800391385,137.68049330336137,
291.546362035225,119.88442795929956,
293.77340606653615,107.07667007230698,
296.0004500978473,103.27697656274674,
298.22749412915846,100.49282336959438,
300.4545381604696,94.55329619536363,
302.68158219178076,81.42572279362857,
304.90862622309197,63.812927066434526,
307.1356702544031,44.17313628425229,
309.3627142857143,29.65432831812537,
311.5897583170254,20.835292547380238,
313.8168023483366,13.751497503899909,
316.04384637964773,10.74761492666745,
318.2708904109589,6.663267745197565,
320.49793444227004,5.185748380764624,
322.7249784735812,3.4745167770619587,
324.95202250489234,0.7005025777170973,
327.1790665362035,1.1716799535791997,
329.40611056751465,2.51206303347913,
331.6331545988258,1.668200599525255,
333.860198630137,0.6421214883032238,
336.08724266144816,2.633783903125618,
338.3142866927593,0.05741279425101599,
340.54133072407046,1.8952455113379632,
342.7683747553816,3.5302317475172753,
344.99541878669277,8.091675158819607,
347.2224628180039,12.366153734383733,
349.44950684931507,18.428427655267267,
351.6765508806262,24.834844264504934,
353.9035949119374,32.06592566340761,
356.1306389432485,36.77081893549537,
358.3576829745597,44.91199796073279,
360.58472700587083,50.21747162720086,
362.811771037182,59.196409069173406,
365.03881506849314,71.28421006796744,
367.2658590998043,82.91682184365858,
369.49290313111544,97.45288047515936,
371.7199471624266,114.07565733843008,
373.94699119373774,130.80109782166292,
376.1740352250489,151.05690558539717,
378.40107925636005,173.7651232307724,
380.6281232876712,196.60138137145387,
382.85516731898235,210.5318676272795,
385.0822113502935,222.5732605692398,
387.30925538160466,218.97681750814343,
389.5362994129158,205.59144799639236,
391.76334344422696,183.1121060710426,
393.9903874755381,156.48647674175876,
396.21743150684927,134.43323600799067,
398.4444755381604,113.37366886651775,
400.67151956947157,97.21642774079193,
402.8985636007827,84.49088348194131,
405.12560763209393,75.46296856597294,
407.3526516634051,71.64565405476856,
409.57969569471624,71.22378734860247,
411.8067397260274,68.6542082980852,
414.03378375733854,63.17854443901464,
416.2608277886497,50.815750145232954,
418.48787181996084,36.10312338070044,
420.714915851272,24.579374731594655,
422.94195988258315,14.02251998753009,
425.1690039138943,9.199265512339178,
427.39604794520545,5.070242363664277,
429.6230919765166,1.167816019632817,
431.85013600782776,2.0719289782080392,
434.0771800391389,5.122011654052649,
436.30422407045006,5.76090766063121,
438.5312681017612,1.8855965531389527,
440.75831213307237,2.07317686249566,
442.9853561643835,13.0220111267766,
445.21240019569467,22.353999129162403,
447.4394442270058,24.190497707246248,
449.666488258317,25.992833659405914,
451.8935322896281,30.697232235863687,
454.1205763209393,41.932574501010684,
456.34762035225043,59.266069253981414,
458.5746643835616,79.38103693617772,
460.8017084148728,100.7556615067761,
463.02875244618394,121.23883332659508,
465.2557964774951,141.81668287657016,
467.48284050880625,165.78199734417765,
469.7098845401174,181.45438935901348,
471.93692857142855,171.1889293594837,
474.1639726027397,130.57784075889495,
476.39101663405086,90.44517074538959,
478.618060665362,82.1753368492217,
480.84510469667316,99.15925185335253,
483.0721487279843,139.83238905790085,
485.29919275929547,198.1594676986797,
487.5262367906066,272.951884282924,
489.75328082191777,371.943610399705,
491.9803248532289,518.8508058027244,
494.2073688845401,739.7610725485042,
496.4344129158512,1064.131019855236,
498.6614569471624,1422.8710419710467,
500.88850097847353,1540.2329665216766,
503.1155450097847,1252.4828371423116,
505.34258904109583,831.8247485640845,
507.569633072407,538.8496063864483,
509.79667710371814,365.5736870934858,
512.0237211350293,265.8481029378583,
514.2507651663404,203.6623897279162,
516.4778091976516,161.63366600087576,
518.7048532289627,131.6638084962201,
520.9318972602739,110.66824171178934,
523.158941291585,98.00020225245414,
525.3859853228962,92.96976885566716,
527.6130293542074,90.97523070307622,
529.8400733855185,87.34197120995863,
532.0671174168297,76.84863380081232,
534.2941614481408,56.75160124271751,
536.521205479452,38.08606121722108,
538.7482495107631,23.004447022773647,
540.9752935420743,14.349329377263242,
543.2023375733854,8.630185126941171,
545.4293816046966,3.3321652580335854,
547.6564256360077,1.5550950831003199,
549.8834696673189,1.2715485975484095,
552.11051369863,0.1282971530093312,
554.3375577299412,2.410914155910079,
556.5646017612523,1.0340105894287124,
558.7916457925635,2.5434695520069024,
561.0186898238746,1.8688822348527971,
563.2457338551858,0.7254567681709605,
