146.7885,15.290332196639692,
149.01554403131115,13.53009627889865,
151.2425880626223,14.796934935501115,
153.46963209393346,14.695601646194019,
155.6966761252446,11.955032284643497,
157.92372015655576,12.055229762674493,
160.1507641878669,10.678200160233436,
162.3778082191781,7.618317117891726,
164.60485225048924,3.501499758672013,
166.8318962818004,2.097096965422662,
169.05894031311155,1.245419158697827,
171.2859843444227,1.8127494577068426,
173.51302837573385,2.7104290574955208,
175.740072407045,5.181074538851198,
177.96711643835616,7.047455851193267,
180.1941604696673,4.519514313631156,
182.42120450097846,2.1847366552172973,
184.6482485322896,2.308498282071897,
186.8752925636008,2.736886230316997,
189.10233659491195,5.713855807297332,
191.3293806262231,10.570571347746021,
193.55642465753425,17.722372054283174,
195.7834686888454,26.916986328903583,
198.01051272015656,37.68878444967404,
200.2375567514677,54.4632083618798,
202.46460078277886,67.5403061787612,
204.69164481409,88.12304763198028,
206.91868884540116,97.70392953457447,
209.14573287671232,105.13632222241166,
211.37277690802347,95.9009111965956,
213.59982093933462,77.90923039858906,
215.82686497064577,59.84384806567914,
218.05390900195692,40.66700456824789,
220.28095303326808,26.38150915193699,
222.50799706457923,17.09719094521529,
224.73504109589038,10.059126942543024,
226.96208512720156,3.6862592301610966,
229.1891291585127,2.838565495319135,
231.41617318982387,1.6560873751405303,
233.64321722113502,1.3274627264284165,
235.87026125244617,2.280116748273114,
238.09730528375732,1.898408600978488,
240.3243493150685,1.9725556160804112,
242.55139334637965,2.246513091035185,
244.7784373776908,2.2612507532444313,
247.00548140900196,2.329821157828338,
249.2325254403131,2.5153391012182422,
251.45956947162426,0.31919613048668793,
253.68661350293542,0.6189184748444378,
255.91365753424657,0.12033350490984668,
258.1407015655577,1.319486083360601,
260.3677455968689,1.3328087392226677,
262.59478962818,0.7717299517205446,
264.8218336594912,0.21952557550838914,
267.0488776908023,1.4606219299508698,
269.2759217221135,1.487433736204247,
271.50296575342463,1.8204338862255027,
273.7300097847358,1.015232880828269,
275.95705381604694,1.4335922557916767,
278.1840978473581,1.4248359651865088,
280.41114187866924,1.9100121152820968,
282.6381859099804,1.8766948497364737,
284.86522994129155,3.522056237190383,
287.0922739726027,3.162589307447714,
289.31931800391385,4.269714871111468,
291.546362035225,5.894262327133713,
293.77340606653615,8.718898317600484,
296.0004500978473,10.893884083017348,
298.22749412915846,13.244633624991845,
300.4545381604696,16.779663708116306,
302.68158219178076,19.18821456725162,
304.90862622309197,22.764854835433365,
307.1356702544031,33.73166181817484,
309.3627142857143,47.39683977953558,
311.5897583170254,63.64769596050521,
313.8168023483366,81.04266018874104,
316.04384637964773,90.77275670385308,
