146.7885,0.021618565275853634,
151.25132156862745,0.03342620342845725,
155.7141431372549,0.04440502046161678,
160.17696470588234,0.05778300321805871,
164.6397862745098,0.06590323165468637,
169.10260784313726,0.05143450843893212,
173.5654294117647,0.0336640524605653,
178.02825098039216,0.024507222091374712,
182.4910725490196,0.02130204437757646,
186.95389411764705,0.01992084524230596,
191.4167156862745,0.01921640883236893,
195.87953725490195,0.020378389101626565,
200.34235882352942,0.02051991411248523,
204.80518039215684,0.024877418655254013,
209.26800196078432,0.029358228934251267,
213.73082352941177,0.03422136163528963,
218.1936450980392,0.041733379521481984,
222.65646666666666,0.05059557393766819,
227.1192882352941,0.058460827703838175,
231.58210980392158,0.059206026975214356,
236.044931372549,0.04715665810535767,
240.50775294117648,0.02725662233085526,
244.97057450980392,0.013350888815445095,
249.43339607843137,0.006844505786541763,
253.89621764705882,0.00013465151521302988,
258.35903921568627,0.0023630996695055335,
262.8218607843137,0.0019179014959691204,
267.28468235294116,0.0002752496163672827,
271.74750392156864,0.00597630489407219,
276.21032549019606,0.013647542988375632,
280.67314705882353,0.021854606724236315,
285.135968627451,0.025902751271327226,
289.5987901960784,0.020005505984301255,
294.06161176470584,0.011402151135616958,
298.5244333333333,0.006911523988305642,
302.9872549019608,0.0036256851433147256,
307.4500764705882,0.0044343964673429,
311.9128980392157,0.004784965917163384,
316.37571960784317,0.006807714848497142,
320.8385411764706,0.007190045078316994,
325.301362745098,0.003309814458022629,
329.7641843137255,0.0012036435983442271,
334.22700588235296,0.0006695454406253501,
338.6898274509804,0.0016877291565615996,
343.15264901960785,0.0029572568267070506,
347.6154705882353,0.0029708249093892943,
352.07829215686274,0.0030227580427859575,
356.54111372549016,0.001896198389361652,
361.00393529411764,0.0018881580326594366,
365.4667568627451,0.00010032627526773257,
369.92957843137253,4.3342937186405717e-05,
374.39239999999995,0.0004934448346176415,
378.8552215686274,0.0012616474291090665,
383.3180431372549,0.0029416000320755765,
387.7808647058823,0.005001387481108806,
392.2436862745098,0.007846268115300299,
396.7065078431373,0.011253707929747543,
401.1693294117647,0.01698408930224754,
405.63215098039217,0.02376583102546664,
410.0949725490196,0.02963051146757542,
414.55779411764706,0.03260218453047592,
419.0206156862745,0.0292439086221383,
423.48343725490196,0.020805192842614888,
427.9462588235294,0.012168617887169846,
432.40908039215685,0.00675086894073457,
436.8719019607843,0.005514113721691324,
441.33472352941175,0.0010238096756373547,
445.7975450980392,5.4489013735730645e-05,
450.26036666666664,4.503601268498264e-06,
454.7231882352941,0.0001559726470487327,
459.18600980392154,0.0002615502130990843,
463.648831372549,0.0005423153273197939,
468.11165294117643,0.00036788652376870196,
472.5744745098039,0.00019528082100230904,
477.0372960784314,0.00038590409661061264,
481.5001176470588,0.0019515424636732607,
485.9629392156863,0.005198508817849962,
490.4257607843137,0.007716157459103578,
494.88858235294117,0.010220517932825387,
499.3514039215686,0.012150310784963165,
503.81422549019607,0.012027702299977272,
508.27704705882354,0.009715508483834494,
512.739868627451,0.008088339960040096,
517.2026901960785,0.0076435637703836865,
521.6655117647058,0.0072680289797057126,
526.1283333333333,0.00783507440934441,
530.5911549019607,0.00844846377748018,
535.0539764705882,0.009570869296535247,
539.5167980392157,0.011557781633155751,
543.9796196078431,0.014116186975750938,
548.4424411764705,0.0166584515789478,
552.9052627450981,0.017299566137362478,
557.3680843137255,0.014017749972063641,
561.8309058823529,0.010781675021420932,
566.2937274509804,0.009037642978842967,
570.7565490196077,0.008541331920454592,
575.2193705882353,0.008215103463107469,
579.6821921568628,0.007621935528104728,
584.1450137254901,0.005336307283936669,
588.6078352941176,0.003782613718578911,
593.0706568627451,0.002798679245447147,
597.5334784313725,0.002850512568427167,
601.9963,0.0028251007205987127,
606.4591215686274,0.00276255566954145,
610.9219431372549,0.0030503760838952623,
615.3847647058824,0.003446429254505354,
619.8475862745098,0.003001427731115088,
624.3104078431372,0.0033647957732110944,
628.7732294117648,0.0027088766781125464,
633.2360509803921,0.0019911148327140006,
637.6988725490196,0.0016721397666382796,
642.161694117647,0.000891132918278178,
646.6245156862744,0.0006265908814833402,
651.087337254902,4.0098200357148315e-06,
655.5501588235294,0.0001184589795559908,
660.0129803921568,0.00042039468809340543,
664.4758019607843,0.0009303024899331212,
668.9386235294118,0.000727452428897724,
673.4014450980392,0.0010558557389898162,
677.8642666666666,0.0010436551935639764,
682.3270882352941,8.011811388489948e-05,
686.7899098039215,0.0004758070899671887,
691.252731372549,0.0005799015716173002,
695.7155529411765,0.0005200764349262977,
700.1783745098039,0.0003712291667471211,
704.6411960784313,0.0015525030451530924,
709.1040176470588,0.005549765095823098,
713.5668392156863,0.010544530536914908,
718.0296607843137,0.017222527470346086,
722.4924823529411,0.027073584890812415,
726.9553039215687,0.04093891118067392,
731.4181254901961,0.0619243676908905,
735.8809470588235,0.09308095109308218,
740.3437686274509,0.14333936358187957,
744.8065901960784,0.22572975516102073,
749.2694117647059,0.3506227138317099,
753.7322333333333,0.5109103364341706,
758.1950549019608,0.6726655480564341,
762.6578764705882,0.6579312762436113,
767.1206980392157,0.47157170117016767,
771.5835196078431,0.30016480881789614,
776.0463411764706,0.18842560423019858,
780.509162745098,0.12344950721950876,
784.9719843137254,0.08863942554047846,
789.4348058823529,0.072296748479446,
793.8976274509804,0.06573030681551748,
798.3604490196078,0.05137941535445034,
802.8232705882352,0.034035895998160544,
807.2860921568628,0.022747529129594237,
811.7489137254902,0.014188143383919162,
816.2117352941176,0.008628028537156947,
820.674556862745,0.004019390798410404,
825.1373784313726,0.0015202277960118438,
829.6002,3.68949818904732e-05,
834.0630215686274,0.0009238333120201036,
838.5258431372549,3.3033087633468835e-05,
842.9886647058823,0.0009540570143448569,
847.4514862745098,0.001470656145860746,
851.9143078431372,0.0007769786671894751,
856.3771294117647,2.0104965863335064e-05,
860.8399509803921,0.0031886422592998643,
865.3027725490196,0.008692512623964171,
869.7655941176471,0.014958402473892825,
874.2284156862745,0.022337984857027992,
878.6912372549019,0.028393436140814823,
883.1540588235293,0.038114925840067725,
887.6168803921569,0.05780519783181994,
892.0797019607843,0.08877216571248497,
896.5425235294117,0.12727248694881013,
901.0053450980392,0.16355087823959838,
905.4681666666667,0.16090046259804472,
909.9309882352941,0.11997873826460417,
914.3938098039215,0.07912960839202011,
918.856631372549,0.05596713480983584,
923.3194529411765,0.044600011142363595,
927.7822745098039,0.040733621345565185,
932.2450960784314,0.040710845482269734,
936.7079176470588,0.04137728652649204,
941.1707392156862,0.03591790007499195,
945.6335607843137,0.02569307731238059,
950.0963823529412,0.015604845355937324,
954.5592039215686,0.009250574809742574,
959.022025490196,0.005633549208215465,
963.4848470588234,0.0031215288468543945,
967.947668627451,0.0013621766894655518,
972.4104901960784,0.0006044617155661818,
976.8733117647058,0.00019034931151025756,
981.3361333333334,3.146133410946031e-05,
985.7989549019608,0.00012661126662178113,
990.2617764705882,0.0003013953387147177,
994.7245980392156,0.00036739564692173137,
999.1874196078431,0.00016081217360952512,
1003.6502411764706,0.0005595095238739954,
1008.113062745098,6.669423019865672e-05,
1012.5758843137255,0.00022403356779087495,
1017.0387058823529,0.00012073439023194517,
1021.5015274509803,0.0010703158933547453,
1025.9643490196077,0.0007795982007386171,
1030.4271705882352,0.0008324479436274922,
1034.8899921568627,0.001145207731436214,
1039.3528137254903,0.0012327647673301232,
1043.8156352941178,0.0012332220118015872,
1048.278456862745,0.0012493425890964774,
1052.7412784313724,0.0007691775032234559,
1057.2041,0.0011227572085978164,
1061.6669215686275,0.0009251043462502063,
1066.129743137255,0.0007969441577852056,
1070.5925647058823,0.0006292133768744106,
1075.0553862745096,0.0007108771679791233,
1079.5182078431371,0.0005395459914860801,
1083.9810294117647,0.0008019612211115374,
1088.4438509803922,0.0005386252403849687,
1092.9066725490197,0.0003880824350055811,
1097.369494117647,0.0004413784471713101,
1101.8323156862743,0.0004948228702061644,
1106.2951372549019,0.0004009027528876761,
1110.7579588235294,0.0005783993986856427,
1115.220780392157,8.580606506957192e-05,
1119.6836019607842,0.0004577217300297721,
1124.1464235294118,2.0367213936326882e-05,
1128.609245098039,0.0007473865707444935,
1133.0720666666666,0.0003717476568573905,
1137.5348882352941,7.53681375560693e-05,
1141.9977098039217,0.000433250347288699,
1146.460531372549,0.00023785531144467287,
1150.9233529411763,0.0002817897969197952,
1155.3861745098038,0.0002514282162774559,
1159.8489960784314,0.00014967746245011967,
1164.311817647059,0.000393092566938492,
1168.7746392156862,0.0004930707169975067,
1173.2374607843135,0.00017756514942397588,
1177.700282352941,0.00042715683520106525,
1182.1631039215686,0.0005292008687629831,
1186.625925490196,0.0006730680308772946,
1191.0887470588236,0.000316342699108611,
1195.5515686274512,0.00029362004979618505,
1200.0143901960782,0.0006649275841115956,
1204.4772117647058,0.0006021775413097622,
1208.9400333333333,0.0007054560941709276,
1213.4028549019608,0.00045630180953941954,
1217.8656764705884,0.0003520143557103896,
1222.3284980392154,6.812026405843624e-05,
1226.791319607843,0.0007559101672190124,
1231.2541411764705,0.0009727367981125939,
1235.716962745098,0.00012708978133388332,
1240.1797843137256,0.00044874982847990943,
1244.642605882353,0.0004469376785878632,
1249.1054274509802,0.0006792716928368435,
1253.5682490196077,0.0005859253012321341,
1258.0310705882353,0.0009710877230812538,
1262.4938921568628,0.0006568597866898788,
1266.9567137254903,0.00012102048891602326,
1271.4195352941174,0.00037738189975656324,
1275.882356862745,0.001110595875112824,
1280.3451784313725,0.0004355922651642836,
1284.808,9.245992448466263e-05,
