700.1783745098039,0.06280120122624258,
704.6411960784313,0.10186384528827018,
709.1040176470588,0.15388101425607265,
713.5668392156863,0.20428383013526458,
718.0296607843137,0.24710328667956502,
722.4924823529411,0.2534575650508783,
726.9553039215687,0.20966866904921858,
731.4181254901961,0.15026688394627905,
735.8809470588235,0.09670199694929445,
740.3437686274509,0.055407466828771935,
744.8065901960784,0.02592129089041274,
749.2694117647059,0.01005021939559504,
753.7322333333333,0.0025609649743444087,
758.1950549019608,0.004118679091776868,
762.6578764705882,0.008122506052080727,
767.1206980392157,0.003384512150702934,
771.5835196078431,0.006009178754644418,
776.0463411764706,0.019190906019018357,
780.509162745098,0.04116220410620103,
784.9719843137254,0.060606222450416185,
789.4348058823529,0.07461457101214945,
793.8976274509804,0.09203584719995436,
798.3604490196078,0.10684983768774295,
802.8232705882352,0.11930510177654716,
807.2860921568628,0.13372199276566127,
811.7489137254902,0.14774223840930345,
816.2117352941176,0.16836281970194875,
820.674556862745,0.1936177902017744,
825.1373784313726,0.22158951906817115,
829.6002,0.24858853193460229,
834.0630215686274,0.2771016920988779,
838.5258431372549,0.3229076961560745,
842.9886647058823,0.3648298306538681,
847.4514862745098,0.4039449375020785,
851.9143078431372,0.42995156120499617,
856.3771294117647,0.43777432102331004,
860.8399509803921,0.413662415364144,
865.3027725490196,0.361034845915422,
869.7655941176471,0.294768754246878,
874.2284156862745,0.2313446845489429,
878.6912372549019,0.17471126345452365,
883.1540588235293,0.12908239702462318,
887.6168803921569,0.10088019895439336,
892.0797019607843,0.07371890649945428,
896.5425235294117,0.05485644342188042,
901.0053450980392,0.030286571669855253,
905.4681666666667,0.014343337060137587,
909.9309882352941,0.005358477761892242,
914.3938098039215,0.0009385259440596314,
918.856631372549,0.0025055379382565982,
923.3194529411765,0.004396219282223812,
927.7822745098039,0.003218957113835345,
932.2450960784314,0.003669411205595902,
936.7079176470588,0.0013525423206991335,
941.1707392156862,0.0005074471997536879,
945.6335607843137,0.000714536812042234,
950.0963823529412,0.0030527976589711115,
954.5592039215686,0.002920971837931066,
959.022025490196,0.00336064371975963,
963.4848470588234,0.0056285191466385505,
967.947668627451,0.009002416017251099,
972.4104901960784,0.011113943183347375,
976.8733117647058,0.01070899310311455,
981.3361333333334,0.01074832996535058,
985.7989549019608,0.012680227166503872,
990.2617764705882,0.011645968879571079,
994.7245980392156,0.011455213694865468,
999.1874196078431,0.01323783171212177,
1003.6502411764706,0.013481676396497052,
1008.113062745098,0.009311747281394663,
1012.5758843137255,0.010405940799998263,
1017.0387058823529,0.008062107524986378,
1021.5015274509803,0.007455354781629798,
1025.9643490196077,0.00683169008792067,
1030.4271705882352,0.007796133907952515,
1034.8899921568627,0.003937687646996633,
1039.3528137254903,0.005986417373869723,
1043.8156352941178,0.005504887491940584,
1048.278456862745,0.005882319789361045,
1052.7412784313724,0.005637519753402088,
1057.2041,0.007022750244586989,
1061.6669215686275,0.005345366881172968,
1066.129743137255,0.007035687869630586,
1070.5925647058823,0.00807329641365854,
1075.0553862745096,0.009948966990957816,
1079.5182078431371,0.0077411238463219924,
1083.9810294117647,0.009089562785154116,
1088.4438509803922,0.008558308015462738,
1092.9066725490197,0.01073397598203919,
1097.369494117647,0.007660083066839414,
1101.8323156862743,0.00808005327416069,
1106.2951372549019,0.004931341972055722,
1110.7579588235294,0.004536497772433396,
1115.220780392157,0.005108682270164125,
1119.6836019607842,0.000113990871909796,
1124.1464235294118,0.002625812092341851,
1128.609245098039,0.002538635272586272,
1133.0720666666666,0.0004508742556790345,
1137.5348882352941,0.0003987862194897376,
1141.9977098039217,0.00027446697610344786,
1146.460531372549,0.000929376066182038,
1150.9233529411763,0.0006900589370788256,
1155.3861745098038,0.0030950093003373025,
1159.8489960784314,0.002068060213981364,
1164.311817647059,0.002343122119980099,
1168.7746392156862,0.000502725227694361,
1173.2374607843135,0.002212011669587421,
1177.700282352941,0.002038302170750346,
1182.1631039215686,0.004138940736219734,
1186.625925490196,0.0016229055425721864,
1191.0887470588236,0.002938793735006823,
1195.5515686274512,0.0027692014487206078,
1200.0143901960782,0.0027886979794715227,
1204.4772117647058,0.002991646803168196,
1208.9400333333333,0.0038897994274448514,
1213.4028549019608,0.006040992591343263,
1217.8656764705884,0.005522413076392853,
1222.3284980392154,0.006325655555200283,
1226.791319607843,0.00523868529802454,
1231.2541411764705,0.005329723915417879,
1235.716962745098,0.0034484151436371567,
1240.1797843137256,0.002470283199901799,
1244.642605882353,0.004310219416020798,
1249.1054274509802,0.0014217429339630008,
1253.5682490196077,0.004231581449695132,
1258.0310705882353,0.0033088806120276423,
1262.4938921568628,0.003583630324820389,
1266.9567137254903,0.001260762986087135,
1271.4195352941174,0.002868068433285112,
1275.882356862745,0.0019359613607026584,
1280.3451784313725,0.0017303031440535,
1284.808,0.0,
