235.78318230694038,1.7482518918238648,
236.8956158357771,1.5709904669507189,
238.0080493646139,1.2591271399534192,
239.12048289345063,3.444254689290595,
240.2329164222874,6.258271239095095,
241.34534995112415,7.140649568846634,
242.45778347996088,9.900980907631622,
243.57021700879767,14.41910552048985,
244.6826505376344,16.910635107984117,
245.79508406647116,19.960430261524856,
246.90751759530792,24.769006113089052,
248.01995112414465,28.787006690787177,
249.13238465298144,32.17091864663261,
250.24481818181818,36.42218392543981,
251.35725171065494,41.64565143262608,
252.4696852394917,47.220033255054894,
253.58211876832843,53.57588231732378,
254.69455229716522,57.957977117989266,
255.80698582600195,61.10061013369737,
256.91941935483874,64.22454992666496,
258.03185288367547,66.56721316244527,
259.1442864125122,68.05761481846385,
260.256719941349,68.55629677703972,
261.3691534701857,66.78960818315437,
262.4815869990225,64.95290741950888,
263.59402052785924,61.40088997720742,
264.706454056696,61.14698508269154,
265.81888758553276,58.207563430934876,
266.9313211143695,55.69864049540104,
268.0437546432063,56.296105113892644,
269.156188172043,57.01504031963715,
270.26862170087975,58.15998271945006,
271.3810552297165,61.77745966944247,
272.49348875855327,64.8453825741182,
273.60592228739006,70.80210628427326,
274.7183558162268,77.10747473844017,
275.8307893450635,84.02704320139578,
276.94322287390025,91.938013492321,
278.05565640273704,100.34351315706402,
279.16808993157383,111.30617188777632,
280.28052346041056,123.54017004059108,
281.3929569892473,135.09029993643406,
282.505390518084,144.12910042326618,
283.6178240469208,151.79211403914837,
284.7302575757576,156.1762842098647,
285.84269110459434,157.38227977849436,
286.95512463343107,156.07539859960193,
288.0675581622678,148.69843371404036,
289.1799916911046,138.85572317627802,
290.2924252199414,129.9768107778711,
291.4048587487781,120.96625656097282,
292.51729227761484,113.13230811136442,
293.6297258064516,107.63809897491501,
294.74215933528836,104.52149679292882,
295.85459286412515,103.32057338369542,
296.9670263929619,102.68805255690371,
298.0794599217986,100.82019053969404,
299.19189345063535,97.95788973617994,
300.30432697947214,95.04903048187272,
301.4167605083089,89.54673540236251,
302.52919403714566,82.4360205404161,
303.6416275659824,74.3828554445352,
304.7540610948191,65.0501822849918,
305.8664946236559,55.825465416714316,
306.9789281524927,45.50922208706877,
308.09136168132943,36.980508198832,
309.20379521016616,30.427677505383013,
310.3162287390029,25.67283936943773,
311.4286622678397,21.470671271139274,
312.5410957966765,17.395523198998585,
313.6535293255132,14.123198480334962,
314.76596285434994,12.042813589663437,
315.87839638318667,10.975651618679944,
316.99082991202346,8.696580654036175,
318.10326344086025,6.8555791945429005,
319.215696969697,6.117693209946379,
320.3281304985337,5.337921318133452,
321.44056402737044,4.793284881438598,
322.55299755620723,3.795712990146205,
323.665431085044,1.5817739091024219,
324.77786461388075,0.6608201549586635,
325.8902981427175,0.6690601184014507,
327.0027316715542,0.909891442768353,
328.115165200391,1.9387497133695157,
329.2275987292278,2.4556281928238755,
330.3400322580645,2.3882771869709734,
331.45246578690126,1.7855756169888928,
332.564899315738,0.9585042862576192,
333.6773328445748,0.49499123758228947,
334.78976637341157,2.0110148521019875,
335.9021999022483,2.7600609049156297,
337.01463343108503,0.533237166682168,
338.12706695992176,0.06701879071649913,
339.23950048875855,0.08146310258730854,
340.35193401759534,1.5086731226878372,
341.4643675464321,2.6840418822453818,
342.5768010752688,3.2058316623262915,
343.68923460410554,5.359183488951448,
344.8016681329423,7.707399419930882,
345.9141016617791,9.776880571953802,
347.02653519061585,11.925924147543697,
348.1389687194526,14.910927558638333,
349.2514022482893,17.932066969488037,
350.3638357771261,20.774540410861377,
351.4762693059629,24.148486245910696,
352.5887028347996,27.964156931113187,
353.70113636363635,31.28994374893935,
354.8135698924731,35.01376017954599,
355.9260034213099,36.38033155242732,
357.03843695014666,40.165740685399506,
358.1508704789834,44.27044175297084,
359.2633040078201,46.81371601540624,
360.37573753665686,49.47512334582736,
361.48817106549365,53.677905323457594,
362.60060459433043,58.349922970670754,
363.71303812316717,63.30705101154468,
364.8254716520039,70.13922281320338,
365.93790518084063,75.34567410962694,
367.0503387096774,81.56829219130074,
368.1627722385142,88.7307207664885,
369.27520576735094,96.03752248706036,
370.3876392961877,103.75441488465971,
371.5000728250244,112.31775722209946,
372.6125063538612,121.00536789648943,
373.724939882698,129.1481539784704,
374.8373734115347,137.83609323996518,
375.94980694037145,148.8450872742924,
377.0622404692082,159.32131539914832,
378.17467399804497,171.23073142385957,
379.28710752688175,183.31541855234636,
380.3995410557185,194.40255212678406,
381.5119745845552,203.0229263782241,
382.62440811339195,209.0057743371242,
383.73684164222874,216.28203461420313,
384.8492751710655,221.907340437395,
385.96170869990226,223.44171315229897,
387.074142228739,220.04253052809042,
388.1865757575757,214.4624610950828,
389.2990092864125,207.45186952752107,
390.4114428152493,197.2417041084306,
391.52387634408603,185.5290594645292,
392.63630987292277,173.49529421995598,
393.7487434017595,159.2721752873705,
394.8611769305963,147.3077910773838,
395.973610459433,136.8315710844685,
397.0860439882698,125.60458775816451,
398.19847751710654,115.44962478615184,
399.31091104594327,106.63931003681574,
400.42334457478006,98.84093667617418,
401.5357781036168,91.46159923385942,
402.6482116324536,85.38653545198852,
403.7606451612903,80.91984427665255,
404.87307869012704,75.93909640745737,
405.98551221896383,75.12724717991685,
407.09794574780057,72.15973333160582,
408.21037927663735,70.57561545722596,
409.3228128054741,71.04218741446624,
410.4352463343108,70.60437750052611,
411.5476798631476,69.04551174581192,
412.66011339198434,67.20663669436814,
413.7725469208211,64.20601367595091,
414.88498044965786,59.030270750976975,
415.9974139784946,52.176411941861645,
417.1098475073314,46.31545157921626,
418.2222810361681,37.85435882386925,
419.3347145650049,31.3614394451793,
420.44714809384163,25.845218051322377,
421.55958162267837,20.931101736132135,
422.67201515151515,15.467404619939138,
423.7844486803519,11.737595822990937,
424.8968822091887,10.173682077523882,
426.0093157380254,6.766205318722888,
427.12174926686214,5.924146008135249,
428.2341827956989,1.8244877796334913,
429.34661632453566,1.2873061469323346,
430.45904985337245,0.3629944018215624,
431.5714833822092,1.6398729624960486,
432.6839169110459,3.657205068275875,
433.7963504398827,5.029456136471611,
434.90878396871943,5.5830501756201265,
436.0212174975562,5.917106354068415,
437.13365102639295,4.632557072270558,
438.2460845552297,2.159515483962851,
439.3585180840665,1.848283615334231,
440.4709516129032,1.029048448662107,
441.58338514174,5.547504499993749,
442.6958186705767,11.431609601753554,
443.80825219941346,17.279323439278656,
444.92068572825025,21.5190738475171,
446.033119257087,23.7475300420853,
447.14555278592377,24.28176318660844,
448.2579863147605,24.43363570015954,
449.37041984359723,25.76637045525813,
450.482853372434,26.75873348546588,
451.59528690127075,29.569801566795018,
452.70772043010754,34.49824534213003,
453.8201539589443,40.10997603279084,
454.932587487781,47.80499655390836,
456.0450210166178,56.764788351986525,
457.1574545454545,66.1137041949049,
458.2698880742913,76.29500137352439,
459.38232160312805,87.4303975169078,
460.4947551319648,98.01875844150145,
461.60718866080157,108.0333441248913,
462.7196221896383,118.66819819178596,
463.8320557184751,126.42202248027779,
464.9444892473118,138.3901067248347,
466.05692277614855,150.18905632959545,
467.16935630498534,162.3685427983388,
468.2817898338221,172.74179440140784,
469.39422336265886,179.96866694090278,
470.5066568914956,182.46562278338723,
471.6190904203323,175.5644499830394,
472.7315239491691,158.16042635261198,
473.84395747800585,137.15426938704786,
474.95639100684264,114.24769978779187,
476.06882453567937,94.27328898520088,
477.1812580645161,84.09813775538481,
478.2936915933529,81.78097718096315,
479.4061251221896,84.5107998336011,
480.5185586510264,94.75178091368892,
481.63099217986314,110.37660693128726,
482.7434257086999,131.5590582275976,
483.85585923753666,160.01781917393404,
484.9682927663734,188.7625142506007,
486.0807262952102,222.34885806917947,
487.1931598240469,260.90121352203573,
488.30559335288365,302.524777764475,
489.41802688172044,354.097837892188,
490.53046041055717,416.97810479147535,
491.64289393939396,493.0755214717189,
492.7553274682307,585.2059464859982,
493.8677609970674,699.1729614892912,
494.9801945259042,841.2160489997196,
496.09262805474094,1008.6310331251785,
497.20506158357773,1193.041115486322,
498.31749511241446,1373.7774641884207,
499.4299286412512,1507.790921290101,
500.542362170088,1550.6590504957235,
501.6547956989247,1483.6181382549057,
502.7672292277615,1315.8509289269437,
503.87966275659824,1103.996974121545,
504.99209628543497,892.0048898872362,
506.10452981427176,713.8642687927521,
507.2169633431085,575.3979879583529,
508.3293968719452,469.1030673974255,
509.441830400782,387.05994195381015,
510.55426392961874,325.7795425949893,
511.66669745845553,278.3199361276408,
512.7791309872923,242.13591902125364,
513.8915645161289,212.05586006517444,
515.0039980449658,188.29716557112172,
516.1164315738025,167.705349786765,
517.2288651026392,150.0506507544285,
518.3412986314761,135.73422815841164,
519.4537321603127,123.7760559246855,
520.5661656891496,113.61445693054772,
521.6785992179863,105.41234917476751,
522.791032746823,99.34854100640267,
523.9034662756599,95.99720935258838,
525.0158998044965,94.04679886043756,
526.1283333333333,90.71860402613565,
527.2407668621701,91.05982949715961,
528.3532003910068,90.18109743776981,
529.4656339198436,88.32349426413148,
530.5780674486803,84.73037456729261,
531.6905009775171,79.10549840903377,
532.8029345063538,72.02878372279115,
533.9153680351906,61.30950718715981,
535.0278015640274,49.836012596065686,
536.140235092864,41.35212690904338,
537.2526686217009,32.15021112036127,
538.3651021505376,25.23187551277686,
539.4775356793743,19.374598658285407,
540.5899692082112,15.371459981410524,
541.7024027370478,12.65396262587367,
542.8148362658847,9.641930006290423,
543.9272697947214,6.953693442576849,
545.0397033235581,4.163430426854087,
546.152136852395,2.396246636002088,
547.2645703812316,1.7781125271530454,
548.3770039100684,0.47279009974595276,
549.4894374389052,1.238471964380017,
550.6018709677419,1.0779891443416412,
551.7143044965787,0.4231684566085144,
552.8267380254154,0.2638227927674889,
553.9391715542522,2.3375610029088354,
555.0516050830889,1.6773546343161798,
556.1640386119257,0.8048986046461095,
557.2764721407625,2.0007213094125214,
558.3889056695991,2.6385023481582643,
559.501339198436,2.070463777254886,
560.6137727272727,1.8683713301653762,
561.7262062561094,1.349927002600482,
562.8386397849463,0.7028856303225284,
563.9510733137829,0.5948871392530479,
565.0635068426197,0.11584656438189478,
566.1759403714565,0.5950622787131836,
567.2883739002932,1.314524762532671,
568.40080742913,1.8312430870588763,
569.5132409579667,3.034789138115114,
570.6256744868035,3.682061041709051,
571.7381080156403,5.2543462744156555,
572.850541544477,5.767606379583546,
573.9629750733138,7.228255843993329,
575.0754086021504,9.362473456994664,
576.1878421309873,10.999497565919508,
577.300275659824,12.224168766643523,
578.4127091886608,13.783768529647624,
579.5251427174976,15.814889747692776,
580.6375762463342,17.517279233923315,
581.7500097751711,17.71832680020997,
582.8624433040078,16.24608411794444,
583.9748768328445,15.339610701555655,
585.0873103616814,13.24229955285022,
586.199743890518,9.588183515196386,
587.3121774193548,7.82386799583894,
588.4246109481916,4.985875448391991,
589.5370444770283,2.149965843260944,
590.6494780058651,1.2416202359228754,
591.7619115347018,0.26197091865922584,
592.8743450635386,0.1803075470706333,
593.9867785923753,0.29526739642170385,
595.0992121212121,1.255800590069958,
596.2116456500489,1.009075841194111,
597.3240791788855,0.13211830792090146,
598.4365127077224,0.03723990336056612,
599.5489462365591,0.1001855269949365,
600.6613797653958,0.06445220167337218,
601.7738132942327,0.29686487748763873,
602.8862468230693,0.04491470125259338,
603.9986803519062,0.8400951656134044,
605.1111138807429,1.0422829654221324,
606.2235474095796,1.2207643755366822,
607.3359809384165,0.7634423547322349,
608.4484144672531,0.7047178439366281,
609.5608479960899,2.1008613509095646,
610.6732815249267,2.232635179517047,
611.7857150537634,1.4515711637593425,
612.8981485826002,2.5272358904264927,
614.0105821114369,2.8015039438271305,
615.1230156402737,2.632539238695457,
616.2354491691104,1.989839368365011,
617.3478826979472,1.4930550568188468,
618.460316226784,2.1616878615999227,
619.5727497556206,1.802492064582478,
620.6851832844575,1.7205259265037263,
621.7976168132942,2.8923055959995625,
622.910050342131,2.816487803874524,
624.0224838709678,2.68844438506937,
625.1349173998044,4.079857680503893,
626.2473509286413,4.609582473165306,
627.359784457478,4.422108253223144,
628.4722179863147,5.705658243356277,
629.5846515151516,6.503352750447767,
630.6970850439882,6.393386783174673,
631.809518572825,8.423980142627238,
632.9219521016618,8.733678179886867,
634.0343856304985,8.47680049556285,
635.1468191593353,8.998274836731353,
636.259252688172,9.09425943659432,
637.3716862170088,9.9661278273341,
638.4841197458455,9.031933161863995,
639.5965532746823,10.216458623687895,
640.7089868035191,10.392139363835243,
641.8214203323557,10.831313339312702,
642.9338538611926,12.185566935523442,
644.0462873900293,12.022027128283462,
645.158720918866,11.946908989650293,
646.2711544477029,12.174870378226682,
647.3835879765395,11.908991679547025,
648.4960215053763,12.92023966999217,
649.6084550342131,12.3958682161256,
650.7208885630498,12.158945170066085,
651.8333220918867,11.817347436171877,
652.9457556207233,9.18852096425178,
654.0581891495601,8.302850005733728,
655.1706226783969,9.503963221094244,
656.2830562072336,8.415871360837741,
657.3954897360704,7.494317203858843,
658.507923264907,7.52150453637505,
659.6203567937439,6.906509609823475,
660.7327903225806,5.759644585061315,
661.8452238514174,5.8802649873090855,
662.9576573802541,6.451680275090055,
664.0700909090909,6.048375596481287,
665.1825244379277,5.579496120902163,
666.2949579667644,5.444976917832005,
667.4073914956011,5.308870203133773,
668.5198250244379,5.359444716715136,
669.6322585532747,5.196002536945831,
670.7446920821114,6.120927720373533,
671.8571256109482,7.493003490086037,
672.9695591397849,5.8702863900654565,
674.0819926686216,5.836131528571947,
675.1944261974585,7.4621735671501135,
676.3068597262952,7.374523325365588,
677.419293255132,7.62653226887317,
678.5317267839687,9.73127013853267,
679.6441603128054,10.43295782702935,
680.7565938416423,9.793345061232566,
681.869027370479,10.287743734469167,
682.9814608993157,10.379015801325787,
684.0938944281525,12.104191755388303,
685.2063279569892,14.325391000974681,
686.318761485826,14.635078620632308,
687.4311950146628,16.077890641529788,
688.5436285434995,17.773195916520578,
689.6560620723362,19.43513789705675,
690.768495601173,20.2283459415399,
691.8809291300098,21.426779510280372,
692.9933626588465,22.049325165526,
694.1057961876833,25.986750176822678,
695.21822971652,28.33615210159683,
696.3306632453567,32.02747850798151,
697.4430967741936,34.506363160300154,
698.5555303030303,36.48239838817552,
699.667963831867,38.99711760725463,
700.7803973607038,40.181091902672854,
701.8928308895405,40.8237610237185,
703.0052644183774,41.86451981490829,
704.1176979472141,40.91424042827665,
705.2301314760508,40.13684937537041,
706.3425650048875,39.109071526932084,
707.4549985337243,37.22874550140186,
708.5674320625611,35.77061419558364,
709.6798655913979,34.14530031530958,
710.7922991202346,33.172075143388454,
711.9047326490713,31.402272885139556,
713.017166177908,28.302858177142564,
714.1295997067449,27.140416082072456,
715.2420332355816,25.46711546533839,
716.3544667644184,23.960088886344224,
717.4669002932551,24.697450924489544,
718.5793338220918,21.688746457637098,
719.6917673509287,19.727158306443958,
720.8042008797654,18.523088601578763,
721.9166344086021,17.383665039868212,
723.0290679374389,14.563827079683051,
724.1415014662756,11.985205020903908,
725.2539349951124,10.545332278553614,
726.3663685239492,8.45990262192994,
727.4788020527859,6.685567580093464,
728.5912355816226,5.817537833739198,
729.7036691104594,4.444493335201093,
730.8161026392962,3.444810606022891,
731.928536168133,1.8546224671302327,
733.0409696969697,1.5467278354799276,
734.1534032258064,2.6935852392155635,
735.2658367546431,1.1133741485578865,
736.37827028348,0.8540295585118203,
737.4907038123167,0.43859462091027385,
738.6031373411535,0.4845276595579976,
739.7155708699902,0.939985331956805,
740.8280043988269,0.08123845891412043,
741.9404379276638,0.9333545230916942,
743.0528714565005,0.8278779986938036,
744.1653049853372,0.13656562740114453,
745.277738514174,0.8224794815560365,
746.3901720430107,0.13952279543223048,
747.5026055718475,0.572310284245799,
748.6150391006843,0.5131309790001106,
749.727472629521,0.39582711751110355,
750.8399061583577,1.6011029475954732,
751.9523396871945,2.0832370453945543,
753.0647732160313,0.5593118654760418,
754.177206744868,0.768122074423917,
755.2896402737048,0.35916146621341627,
756.4020738025415,0.514217350978511,
757.5145073313782,0.42284841617958546,
758.6269408602151,0.3862326358672739,
759.7393743890518,0.1935628710020166,
760.8518079178886,0.30684927463689043,
761.9642414467253,2.030564032685665,
763.076674975562,2.171494305666541,
764.1891085043989,1.5949106490884635,
765.3015420332356,3.9616981401138096,
766.4139755620723,4.683368575491602,
767.526409090909,4.760876314080446,
768.6388426197458,5.209975396246188,
769.7512761485826,7.477888382181409,
770.8637096774194,7.565980400967553,
771.9761432062561,8.638454542587487,
773.0885767350928,11.072611928149975,
774.2010102639296,10.314261841759027,
775.3134437927664,10.672099292748843,
776.4258773216031,11.57457697115683,
777.5383108504399,12.969937385832965,
778.6507443792766,14.388652307382372,
779.7631779081133,13.446023766093038,
780.8756114369502,15.187320716440423,
781.9880449657869,14.811981104371277,
783.1004784946236,14.27367414793701,
784.2129120234604,14.553124581404308,
785.3253455522971,13.788848853125742,
786.437779081134,11.080484293465188,
787.5502126099707,10.168733971657478,
788.6626461388074,9.195755594314152,
789.7750796676441,7.426061065264781,
790.8875131964809,5.713792824988649,
791.9999467253177,4.723305840293321,
793.1123802541545,3.8422979270830306,
794.2248137829912,2.684214706093431,
795.3372473118279,1.4952460013806859,
796.4496808406647,0.7520158911721657,
797.5621143695015,0.9304864370432002,
798.6745478983382,0.17257398106726834,
799.786981427175,0.2452056791687862,
800.8994149560117,0.36758663232121974,
802.0118484848484,0.3511483120690565,
803.1242820136853,0.39598915255306316,
804.236715542522,0.7363032753964243,
805.3491490713587,0.16944882353757523,
806.4615826001955,0.74136157943411,
807.5740161290322,0.1430628507528139,
808.686449657869,0.3170321605291551,
809.7988831867058,0.06571641551532213,
810.9113167155425,0.3615334570966016,
812.0237502443792,0.5289270606153783,
813.136183773216,0.7877214456108439,
814.2486173020528,1.993768728174218,
815.3610508308896,1.7389623299353278,
816.4734843597263,3.004724151384992,
817.585917888563,3.4183444063052546,
818.6983514173997,3.833845807440658,
819.8107849462366,5.00344157910399,
820.9232184750733,6.665465331617933,
822.0356520039101,8.099224977863447,
823.1480855327468,9.395023585564791,
824.2605190615835,9.950596325189512,
825.3729525904204,12.156707188684349,
826.4853861192571,13.559729200220293,
827.5978196480938,14.917050413178899,
828.7102531769306,17.275997983942325,
829.8226867057673,20.46116946592715,
830.9351202346041,22.86293139455864,
832.0475537634409,25.843907970906827,
833.1599872922776,29.050347578509026,
834.2724208211143,31.8639606031894,
835.3848543499511,34.544388571539436,
836.4972878787879,34.96797123663516,
837.6097214076246,34.86018823143194,
838.7221549364614,34.72861336521978,
839.8345884652981,31.690831338786968,
840.9470219941348,27.94397707544163,
842.0594555229717,24.91022671906224,
843.1718890518084,20.488644467942283,
844.2843225806452,15.60646907856087,
845.3967561094819,12.560825324787714,
846.5091896383186,11.982022512271799,
847.6216231671555,10.263091362933695,
848.7340566959922,9.31573870966887,
849.8464902248289,8.834353725885263,
850.9589237536657,7.473287607282724,
852.0713572825024,6.306552897813198,
853.1837908113392,5.803284157672778,
854.296224340176,4.618253065041081,
855.4086578690127,4.966880094340643,
856.5210913978494,3.9792370169754894,
857.6335249266862,3.9396505059751363,
858.745958455523,4.88726662306427,
859.8583919843597,1.8805998611905388,
860.9708255131965,5.190944966920156,
862.0832590420332,3.1268327020139606,
863.1956925708699,2.554162735460347,
864.3081260997067,2.2591458128218624,
865.4205596285435,4.205542547405811,
866.5329931573802,3.4786935030219794,
867.645426686217,4.06207334453556,
868.7578602150537,3.438697599527633,
869.8702937438904,3.558913217093143,
870.9827272727273,2.433899916822219,
872.095160801564,2.2447061735615836,
873.2075943304008,3.4049034173172372,
874.3200278592375,3.307416983868328,
875.4324613880742,1.9230655556093363,
876.5448949169111,2.443200955366974,
877.6573284457478,2.457977834614077,
878.7697619745845,3.369257547635052,
879.8821955034213,2.604701063149365,
880.994629032258,1.6301573368298878,
882.1070625610948,2.2203119323646003,
883.2194960899316,3.158875585221513,
884.3319296187683,2.8059796642658084,
885.444363147605,2.6866930910658167,
886.5567966764418,2.5574879727570257,
887.6692302052786,3.87914967057616,
888.7816637341153,3.4456547988078743,
889.8940972629521,2.597527721208721,
891.0065307917888,2.2152433112780847,
892.1189643206255,1.9572831102832506,
893.2313978494624,2.2930485173178337,
894.3438313782991,2.5812574110164417,
895.4562649071358,2.6729157211440913,
896.5686984359726,2.5909112067571365,
897.6811319648093,3.017745598897373,
898.7935654936462,2.106113573972646,
899.9059990224829,1.7012376802407903,
901.0184325513196,1.7954960094939825,
902.1308660801564,1.8214008519614369,
903.2432996089931,1.7421819653309532,
904.3557331378299,1.1362902738659857,
905.4681666666667,0.5430398267994242,
906.5806001955034,1.4240929080125801,
907.6930337243401,2.5497416575593856,
908.8054672531769,2.2877199279993614,
909.9179007820137,1.6366257224123035,
911.0303343108504,0.7112496177628461,
912.1427678396872,0.6436592016685881,
913.2552013685239,1.0738889920736159,
914.3676348973606,1.0495262996877637,
915.4800684261975,1.0197863886204124,
916.5925019550342,0.5219043256597875,
917.7049354838709,0.11015431716930135,
918.8173690127077,0.11612199337538678,
919.9298025415444,0.7876912052706224,
921.0422360703813,1.7805290343584652,
922.154669599218,1.08799845668421,
923.2671031280547,0.4567874356421472,
924.3795366568914,0.42360831223703493,
925.4919701857282,0.7962636285408489,
926.604403714565,1.43532929101786,
927.7168372434018,0.7471229397887416,
928.8292707722385,0.5958590697736659,
929.9417043010752,0.8117310658363367,
931.054137829912,0.4515606285288906,
932.1665713587488,0.021346769268478703,
933.2790048875855,0.19107770980022026,
934.3914384164223,0.33746742761051923,
935.503871945259,0.9021794450430887,
936.6163054740957,1.6089975265539815,
937.7287390029326,1.1222299896062615,
938.8411725317693,0.8869857289281268,
939.953606060606,0.6432050669167987,
941.0660395894428,0.5844764069848568,
942.1784731182795,0.2558274452495085,
943.2909066471163,0.5625472391465604,
944.4033401759531,0.5955399186404213,
945.5157737047898,0.40637542796824067,
946.6282072336265,0.4282170926128315,
947.7406407624633,0.5440520619321627,
948.8530742913001,0.7385074519552262,
949.9655078201368,2.6171202353020253,
951.0779413489736,3.52605520125297,
952.1903748778103,5.050760282177781,
953.302808406647,6.945020135266852,
954.4152419354839,7.4713154495586975,
955.5276754643206,7.235645627900441,
956.6401089931574,8.369459032163343,
957.7525425219941,9.442416379428572,
958.8649760508308,10.990853371626889,
959.9774095796677,12.701404031902293,
961.0898431085044,14.872693991693751,
962.2022766373411,15.274770993083171,
963.3147101661779,14.247204677205545,
964.4271436950146,14.593481632595296,
965.5395772238514,13.860983402560384,
966.6520107526882,13.062960712095173,
967.7644442815249,12.887247282490236,
968.8768778103616,11.647401457076338,
969.9893113391984,10.780090510506431,
971.1017448680352,9.041697173597157,
972.214178396872,8.14560931400684,
973.3266119257087,6.765719740508101,
974.4390454545454,4.687505670947286,
975.5514789833821,4.7445497832682175,
976.663912512219,5.051936571838378,
977.7763460410557,3.881516124661721,
978.8887795698924,3.2259450170499893,
980.0012130987292,2.7714700508138748,
981.1136466275659,2.7385767817630358,
982.2260801564028,1.4056060614588373,
983.3385136852395,1.3480543128407394,
984.4509472140762,3.099690738931157,
985.563380742913,3.338590940133013,
986.6758142717497,2.5737563838383943,
987.7882478005865,2.4571868684768057,
988.9006813294233,3.309423308296835,
990.01311485826,2.6053595966673715,
991.1255483870967,3.4062165825319957,
992.2379819159335,4.365980742951496,
993.3504154447703,3.8826298981472624,
994.462848973607,3.866694277643444,
995.5752825024438,3.2932616212173147,
996.6877160312805,3.6970066561189525,
997.8001495601172,4.945444388616226,
998.9125830889541,5.871932586037539,
1000.0250166177908,6.229951658087959,
1001.1374501466275,8.376864171067428,
1002.2498836754643,9.316326690642184,
1003.362317204301,11.166005070383115,
1004.4747507331379,13.468876179895577,
1005.5871842619746,14.045021553248334,
1006.6996177908113,15.693337752843943,
1007.812051319648,17.43198197706878,
1008.9244848484848,19.95283937444982,
1010.0369183773216,21.047698645783896,
1011.1493519061584,22.22828404764936,
1012.2617854349951,23.627368388465705,
1013.3742189638318,23.74628178820722,
1014.4866524926686,26.060113025243016,
1015.5990860215054,25.02743290188734,
1016.7115195503421,26.860201689634238,
1017.8239530791789,26.59648647552353,
1018.9363866080156,26.182137056132206,
1020.0488201368523,26.5799923300397,
1021.1612536656892,27.574798811921276,
1022.2736871945259,27.615115744596277,
1023.3861207233626,28.37359401173629,
1024.4985542521995,29.883670330855214,
1025.610987781036,31.411332451093756,
1026.723421309873,31.99089204978438,
1027.8358548387096,32.63128581682509,
1028.9482883675464,32.644768842331835,
1030.0607218963833,32.439035002301836,
1031.1731554252199,32.55070392312214,
1032.2855889540567,33.57864273419845,
1033.3980224828933,31.99127445236762,
1034.5104560117302,31.068152036662944,
1035.622889540567,31.084717146034272,
1036.7353230694036,28.830821718473267,
1037.8477565982405,27.432357484759223,
1038.960190127077,25.164121152770665,
1040.072623655914,23.345983059729733,
1041.1850571847508,22.611310465527172,
1042.2974907135874,20.682122904888807,
1043.4099242424243,18.659341827612273,
1044.5223577712609,16.78080023144044,
1045.6347913000977,16.033189440067222,
1046.7472248289346,15.250206497588623,
1047.8596583577712,14.48189567160287,
1048.972091886608,13.541705105762395,
1050.0845254154447,11.822976386928662,
1051.1969589442815,12.141248375658515,
