402.6482116324536,314.1196377965376,
403.7606451612903,324.34687991314854,
404.87307869012704,329.01060987349047,
405.98551221896383,332.49613721964295,
407.09794574780057,325.114278937092,
408.21037927663735,315.1422775415192,
409.3228128054741,305.24718973246144,
410.4352463343108,286.1543046238333,
411.5476798631476,261.9229614899018,
412.66011339198434,241.22809902891086,
413.7725469208211,217.49673339032964,
414.88498044965786,197.7983755806416,
415.9974139784946,177.83487025937197,
417.1098475073314,155.31888685461507,
418.2222810361681,137.3904443988229,
419.3347145650049,122.66621338298128,
420.44714809384163,109.18212305130083,
421.55958162267837,99.13402689113502,
422.67201515151515,88.36195797879205,
423.7844486803519,78.51232841196386,
424.8968822091887,69.4890358283216,
426.0093157380254,63.839600918736295,
427.12174926686214,58.9498699702732,
428.2341827956989,54.57624697653416,
429.34661632453566,50.302569941065265,
430.45904985337245,47.014032200271146,
431.5714833822092,44.296703831339926,
432.6839169110459,43.11141741521439,
433.7963504398827,45.325166029425276,
434.90878396871943,40.67783059801465,
436.0212174975562,41.48516522931308,
437.13365102639295,43.38919276690263,
438.2460845552297,42.56989368929475,
439.3585180840665,44.10089271753617,
440.4709516129032,48.50745349780195,
441.58338514174,53.717393634912135,
442.6958186705767,58.17211401670306,
443.80825219941346,62.76838213048239,
444.92068572825025,69.94766034170918,
446.033119257087,78.27088109026877,
447.14555278592377,91.86034352322146,
448.2579863147605,106.89880448854913,
449.37041984359723,122.90178675528126,
450.482853372434,140.75910752353633,
451.59528690127075,161.98817005839317,
452.70772043010754,184.43156115831138,
453.8201539589443,210.08043165951037,
454.932587487781,239.0054478159148,
456.0450210166178,265.99854156406053,
457.1574545454545,294.1694457901982,
458.2698880742913,322.05421143524774,
459.38232160312805,351.8462670424858,
460.4947551319648,377.3294572426596,
461.60718866080157,405.7105707860035,
462.7196221896383,435.12719970311457,
463.8320557184751,465.5341564307181,
464.9444892473118,496.33311775609815,
466.05692277614855,527.4343161454752,
467.16935630498534,559.9199427095507,
468.2817898338221,593.8202454976929,
469.39422336265886,622.8102087708896,
470.5066568914956,636.3256400371708,
471.6190904203323,638.2692132144255,
472.7315239491691,624.8338639415816,
473.84395747800585,597.7210562288276,
474.95639100684264,555.0344671681369,
476.06882453567937,501.5834654962415,
477.1812580645161,445.37588372844885,
478.2936915933529,388.30698266108345,
479.4061251221896,333.1356303562162,
480.5185586510264,286.9891684434729,
481.63099217986314,243.3917841262263,
482.7434257086999,206.59363425137278,
483.85585923753666,174.49184101800486,
484.9682927663734,150.6018868201463,
486.0807262952102,125.68309312879039,
487.1931598240469,105.10234780879857,
488.30559335288365,86.6810450013521,
489.41802688172044,70.34168202585893,
490.53046041055717,59.042992197162945,
491.64289393939396,49.617685637921824,
492.7553274682307,38.18883563608659,
493.8677609970674,29.357089593688784,
494.9801945259042,22.46654904703323,
496.09262805474094,14.664128705457914,
497.20506158357773,10.544631424701729,
498.31749511241446,7.26911650679212,
499.4299286412512,2.08950370268395,
500.542362170088,0.3300634187161361,
501.6547956989247,0.3001770829502812,
502.7672292277615,1.0232774460843794,
503.87966275659824,4.380729846798635,
504.99209628543497,7.674495347807555,
506.10452981427176,7.052275551106392,
507.2169633431085,8.00215709031116,
508.3293968719452,6.05049237577783,
509.441830400782,5.433296763355295,
510.55426392961874,6.506672507285729,
511.66669745845553,8.064486719155807,
512.7791309872923,4.391810013281084,
513.8915645161289,5.3357332912924225,
515.0039980449658,5.906733457791214,
516.1164315738025,1.963418664710923,
517.2288651026392,0.2624020852405371,
518.3412986314761,0.5306486674893091,
519.4537321603127,2.3747197556162223,
520.5661656891496,5.618662005890725,
521.6785992179863,5.376862996637424,
522.791032746823,8.34972687315627,
523.9034662756599,11.434042410221501,
525.0158998044965,14.821985675150543,
526.1283333333333,18.912813581501382,
527.2407668621701,21.10359391214262,
528.3532003910068,24.842345465297484,
529.4656339198436,29.45990689902829,
530.5780674486803,31.925205130833234,
531.6905009775171,36.68348981551066,
532.8029345063538,44.985654875257566,
533.9153680351906,48.740793590376974,
535.0278015640274,53.270621616674,
536.140235092864,59.684655408264504,
537.2526686217009,63.82159145602601,
538.3651021505376,72.63385297961662,
539.4775356793743,80.43452767035022,
540.5899692082112,87.86386576014674,
541.7024027370478,94.23402635611136,
542.8148362658847,100.19632352784724,
543.9272697947214,108.68643402160983,
545.0397033235581,118.34305127487792,
546.152136852395,126.72865881946102,
547.2645703812316,134.09177958704583,
548.3770039100684,141.65472885849067,
549.4894374389052,150.12703009238035,
550.6018709677419,157.37894345539905,
551.7143044965787,163.38883829723883,
552.8267380254154,169.52934918887914,
553.9391715542522,173.8325019010791,
555.0516050830889,175.2591928956141,
556.1640386119257,177.56793315273282,
557.2764721407625,178.21490421579335,
558.3889056695991,174.97473791373423,
559.501339198436,169.34670249214147,
560.6137727272727,164.08256642718416,
561.7262062561094,162.04675107361655,
562.8386397849463,154.48695104348562,
563.9510733137829,142.8866436392352,
565.0635068426197,136.0888851132778,
566.1759403714565,128.94905104012025,
567.2883739002932,121.81567864310688,
568.40080742913,112.23665554424089,
569.5132409579667,104.4134408479283,
570.6256744868035,92.57821625351855,
571.7381080156403,85.2846623365072,
572.850541544477,79.21698836502063,
573.9629750733138,70.87594878063739,
575.0754086021504,65.69166773111847,
576.1878421309873,58.291772489533834,
577.300275659824,54.2257027576749,
578.4127091886608,49.281259394537734,
579.5251427174976,45.291981550290934,
580.6375762463342,40.11704636465871,
581.7500097751711,37.12352662049356,
582.8624433040078,34.87919134988013,
583.9748768328445,30.799048057064912,
585.0873103616814,26.84054615153676,
586.199743890518,24.24636499132698,
587.3121774193548,21.715915441783594,
588.4246109481916,18.965257293988643,
589.5370444770283,18.58079667045214,
590.6494780058651,17.74776438347977,
591.7619115347018,14.138633026304348,
592.8743450635386,15.992434151574528,
593.9867785923753,10.849674643902386,
595.0992121212121,8.223266336495039,
596.2116456500489,6.8029896980575035,
597.3240791788855,9.402082825123642,
598.4365127077224,7.852128281360871,
599.5489462365591,8.493683930570342,
600.6613797653958,7.149304946431457,
601.7738132942327,6.516996730543085,
602.8862468230693,5.960952844659255,
603.9986803519062,5.112643348190739,
605.1111138807429,5.148485965089805,
606.2235474095796,3.7971142455803513,
607.3359809384165,2.568914787636716,
608.4484144672531,4.601214143270938,
609.5608479960899,1.350821282035471,
610.6732815249267,0.7712443493434396,
611.7857150537634,2.9645151206861518,
612.8981485826002,1.466515736490456,
614.0105821114369,1.9000069491319542,
615.1230156402737,1.2397061704383503,
616.2354491691104,1.216389770091871,
617.3478826979472,0.3168184942796797,
618.460316226784,0.11281647542530746,
619.5727497556206,0.5918155907539602,
620.6851832844575,1.3665581402478142,
621.7976168132942,1.958190701181973,
622.910050342131,0.32604279798354047,
624.0224838709678,1.6692691747930977,
625.1349173998044,1.0489498134880382,
626.2473509286413,0.5741303809366736,
627.359784457478,0.3262090224755363,
628.4722179863147,0.8965362548310939,
629.5846515151516,1.8534300906515386,
630.6970850439882,2.345541175881952,
631.809518572825,1.8508121072381463,
632.9219521016618,1.9407697452192094,
634.0343856304985,1.1208091135361817,
635.1468191593353,0.8218783246719361,
636.259252688172,0.15421738077652358,
637.3716862170088,0.20703296956681577,
638.4841197458455,0.8047711422848162,
639.5965532746823,1.0005946276694107,
640.7089868035191,0.19436336194595139,
641.8214203323557,1.1058147942119647,
642.9338538611926,1.9150633544459623,
644.0462873900293,1.3628566100011228,
645.158720918866,0.8604755602493119,
646.2711544477029,1.299015751016714,
647.3835879765395,5.073851760302527,
648.4960215053763,3.151295281418854,
649.6084550342131,3.078005973946862,
650.7208885630498,3.3556618332825163,
651.8333220918867,4.983866549612853,
652.9457556207233,6.083151500448578,
654.0581891495601,6.050756277683769,
655.1706226783969,6.048306225762459,
656.2830562072336,6.033902287293514,
657.3954897360704,7.214233815633166,
658.507923264907,8.71414332861295,
659.6203567937439,8.225915753317024,
660.7327903225806,7.562154186301842,
661.8452238514174,8.529984900786719,
662.9576573802541,9.881490216835658,
664.0700909090909,12.776608293639551,
665.1825244379277,10.885608993785931,
666.2949579667644,10.385848846915074,
667.4073914956011,11.363027955827427,
668.5198250244379,10.199989557786086,
669.6322585532747,10.190117639731126,
670.7446920821114,11.676742673275097,
671.8571256109482,10.985400489299916,
672.9695591397849,12.34497468278344,
674.0819926686216,12.00289554867054,
675.1944261974585,10.903489615372056,
676.3068597262952,12.327995930696277,
677.419293255132,13.33588272333712,
678.5317267839687,12.073464582752749,
679.6441603128054,12.538771565866185,
680.7565938416423,14.192184964393924,
681.869027370479,14.671841336728775,
682.9814608993157,15.542699670133588,
684.0938944281525,14.683551155720858,
685.2063279569892,14.482573521153984,
686.318761485826,16.751959100856674,
687.4311950146628,18.569973172727316,
688.5436285434995,21.680979673658893,
689.6560620723362,21.132807431113015,
690.768495601173,24.26062624334144,
691.8809291300098,26.14122940494532,
692.9933626588465,26.614999041937903,
694.1057961876833,31.886228756448542,
695.21822971652,33.76442213187534,
696.3306632453567,37.842845482720826,
697.4430967741936,45.18196812539308,
698.5555303030303,50.33088959250236,
699.667963831867,58.173562820751776,
700.7803973607038,68.24017320852485,
701.8928308895405,77.28176724641037,
703.0052644183774,88.87457963658586,
704.1176979472141,99.06614515981838,
705.2301314760508,109.18219393817701,
706.3425650048875,123.57325613058919,
707.4549985337243,134.15833603023373,
708.5674320625611,149.1378321025871,
709.6798655913979,162.22727496481608,
710.7922991202346,174.92106390388844,
711.9047326490713,188.86633317998383,
713.017166177908,200.29192116978368,
714.1295997067449,213.32696836938365,
715.2420332355816,225.07329665026563,
716.3544667644184,236.05258810271215,
717.4669002932551,245.63508045318537,
718.5793338220918,253.544400181857,
719.6917673509287,260.00068720634715,
720.8042008797654,261.20913648991666,
721.9166344086021,258.77342640295603,
723.0290679374389,252.02762179589465,
724.1415014662756,244.30696020465257,
725.2539349951124,234.00217396856277,
726.3663685239492,219.02860285667734,
727.4788020527859,205.2210319421809,
728.5912355816226,189.57680793015578,
729.7036691104594,174.3116686624162,
730.8161026392962,160.4644493207447,
731.928536168133,144.74634193260437,
733.0409696969697,130.17503413035132,
734.1534032258064,117.98766756729711,
735.2658367546431,104.70102710220532,
736.37827028348,92.13524519730343,
737.4907038123167,79.41660898372878,
738.6031373411535,68.87720942676259,
739.7155708699902,60.251749296946194,
740.8280043988269,52.81740024281647,
741.9404379276638,44.26768122943918,
743.0528714565005,35.956437539092015,
744.1653049853372,29.1960017251261,
745.277738514174,24.504145187429042,
746.3901720430107,22.327410171472078,
747.5026055718475,18.69326580313625,
748.6150391006843,13.14376882443074,
749.727472629521,8.421663894546398,
750.8399061583577,3.875464979664608,
751.9523396871945,2.5562318220151594,
753.0647732160313,1.1328557479287074,
754.177206744868,3.946628693328483,
755.2896402737048,5.614626990446018,
756.4020738025415,5.299344867122815,
757.5145073313782,2.8058226691252965,
758.6269408602151,5.361281142791565,
759.7393743890518,8.59814044585564,
760.8518079178886,10.571636269912826,
761.9642414467253,7.168475597263957,
763.076674975562,8.80448407300941,
764.1891085043989,7.985960868646253,
765.3015420332356,3.8037860365112857,
766.4139755620723,3.8670958836292226,
767.526409090909,2.868376712866115,
768.6388426197458,1.1400495086496802,
769.7512761485826,2.1520268515106697,
770.8637096774194,3.7689767514370076,
771.9761432062561,7.511480959978871,
773.0885767350928,9.339072817315754,
774.2010102639296,15.361238624692792,
775.3134437927664,18.443833207251714,
776.4258773216031,20.309070452348525,
777.5383108504399,25.528551445362623,
778.6507443792766,30.932531666959424,
779.7631779081133,37.276415304894975,
780.8756114369502,42.993323402039586,
781.9880449657869,47.38898426377125,
783.1004784946236,51.0117722008104,
784.2129120234604,56.569776000817384,
785.3253455522971,62.41516078068943,
786.437779081134,64.55517782697814,
787.5502126099707,70.54274083377872,
788.6626461388074,76.08131828299581,
789.7750796676441,76.89617270115225,
790.8875131964809,85.47837272437086,
791.9999467253177,89.47054578898171,
793.1123802541545,92.36460489033095,
794.2248137829912,93.47732923608282,
795.3372473118279,97.05338395768476,
796.4496808406647,104.06415397897705,
797.5621143695015,105.52091645185018,
798.6745478983382,109.4210871417782,
799.786981427175,115.33901599656775,
800.8994149560117,116.9867749680801,
802.0118484848484,119.1495232807225,
803.1242820136853,121.1319431110187,
804.236715542522,122.57260919794533,
805.3491490713587,127.98037941966598,
806.4615826001955,132.63139391994906,
807.5740161290322,136.00747452275303,
808.686449657869,138.26365446323445,
809.7988831867058,141.03917248925003,
810.9113167155425,146.89832225436007,
812.0237502443792,149.87150526231048,
813.136183773216,155.49704960923594,
814.2486173020528,159.57254196383005,
815.3610508308896,165.30140419728116,
816.4734843597263,171.37179749618963,
817.585917888563,176.8140950072416,
818.6983514173997,184.2109075061229,
819.8107849462366,190.96159678735302,
820.9232184750733,197.85295172622713,
822.0356520039101,203.63917728601834,
823.1480855327468,209.90895605246504,
824.2605190615835,218.68003779396213,
825.3729525904204,225.50713766046348,
826.4853861192571,231.37004176635972,
827.5978196480938,236.7514519232478,
828.7102531769306,244.34599897566494,
829.8226867057673,252.68828102560389,
830.9351202346041,257.90163131217844,
832.0475537634409,263.00930780880236,
833.1599872922776,271.1941767075631,
834.2724208211143,281.9348949546246,
835.3848543499511,292.10173506161806,
836.4972878787879,303.3554314790724,
837.6097214076246,312.6968923981778,
838.7221549364614,328.5813590123284,
839.8345884652981,337.5790544188291,
840.9470219941348,352.1054650185127,
842.0594555229717,363.95181711321885,
843.1718890518084,370.029846987043,
844.2843225806452,382.448577395267,
845.3967561094819,393.7898699546803,
846.5091896383186,400.450250407704,
847.6216231671555,409.6096914306498,
848.7340566959922,415.0700293537377,
849.8464902248289,420.4237316905529,
850.9589237536657,427.181576466108,
852.0713572825024,435.1532104339051,
853.1837908113392,433.85124926643624,
854.296224340176,438.26774026190435,
855.4086578690127,443.56374909400733,
856.5210913978494,442.1728898616556,
857.6335249266862,438.57862743039544,
858.745958455523,432.878109401196,
859.8583919843597,427.063773099808,
860.9708255131965,416.8805634682327,
862.0832590420332,406.4750943496996,
863.1956925708699,396.6353080155801,
864.3081260997067,380.49529724032516,
865.4205596285435,363.3065045217815,
866.5329931573802,346.99497100697664,
867.645426686217,333.2851631038699,
868.7578602150537,314.74256052797824,
869.8702937438904,296.55323822069704,
870.9827272727273,280.23379066965754,
872.095160801564,266.3354615830705,
873.2075943304008,249.31361794407957,
874.3200278592375,232.7477358266414,
875.4324613880742,219.34406317254607,
876.5448949169111,204.51593719731375,
877.6573284457478,189.67485546080474,
878.7697619745845,175.64026459851445,
879.8821955034213,161.10524587144516,
880.994629032258,149.02831945788301,
882.1070625610948,139.49874894611244,
883.2194960899316,129.9653279938312,
884.3319296187683,123.0486458587901,
885.444363147605,116.50212242954737,
886.5567966764418,106.90896381666097,
887.6692302052786,101.99189344169356,
888.7816637341153,96.39881574145227,
889.8940972629521,87.5275171035344,
891.0065307917888,81.82451386124147,
892.1189643206255,74.32258490358593,
893.2313978494624,69.47659984836521,
894.3438313782991,65.36335823795099,
895.4562649071358,60.74961222131801,
896.5686984359726,55.293258631429524,
897.6811319648093,47.847727232671744,
898.7935654936462,41.54911205026987,
899.9059990224829,35.18875693230163,
901.0184325513196,30.56802400381774,
902.1308660801564,25.71463274426849,
903.2432996089931,21.180192852714057,
904.3557331378299,17.906327351768134,
905.4681666666667,14.502509952292282,
906.5806001955034,9.174628466216276,
907.6930337243401,9.094854209285153,
908.8054672531769,7.668998109295138,
909.9179007820137,5.411459152184882,
911.0303343108504,5.010279752838433,
912.1427678396872,2.0507861478384983,
913.2552013685239,1.7505929997175926,
914.3676348973606,1.0073155252315433,
915.4800684261975,1.5634404228675687,
916.5925019550342,2.0211956184227025,
917.7049354838709,3.8279715945293127,
918.8173690127077,2.572446133761538,
919.9298025415444,2.5865060257421746,
921.0422360703813,3.720083234133902,
922.154669599218,3.622510066491415,
923.2671031280547,4.492182675743581,
924.3795366568914,3.8299341379612857,
925.4919701857282,4.167533530267225,
926.604403714565,3.6483268412719054,
927.7168372434018,3.0263942464468294,
928.8292707722385,5.2080324226254415,
929.9417043010752,2.272534054976889,
931.054137829912,3.4034531020114542,
932.1665713587488,3.815978378675195,
933.2790048875855,1.1322976102021631,
934.3914384164223,0.4793289205315522,
935.503871945259,0.4141243023597954,
936.6163054740957,1.2751178823930023,
937.7287390029326,0.7711781696900628,
938.8411725317693,0.4211587055674164,
939.953606060606,0.3488624557459971,
941.0660395894428,0.29364929358949643,
942.1784731182795,1.0340486634224266,
943.2909066471163,1.4383357976142264,
944.4033401759531,0.46359260114867384,
945.5157737047898,0.6386395438438006,
946.6282072336265,0.5381028970783299,
947.7406407624633,0.5387824119659859,
948.8530742913001,1.0445204540959523,
949.9655078201368,2.757943253382345,
951.0779413489736,4.5134538040907355,
952.1903748778103,3.1289448268951237,
953.302808406647,2.8428783559646185,
954.4152419354839,2.934058804892575,
955.5276754643206,3.335525377324442,
956.6401089931574,4.320396431965024,
957.7525425219941,4.043547084781245,
958.8649760508308,2.7894452102056517,
959.9774095796677,5.772805572937403,
961.0898431085044,4.517268112454463,
962.2022766373411,6.89981730802979,
963.3147101661779,6.208266768304258,
964.4271436950146,5.673622072707613,
965.5395772238514,8.763743429702002,
966.6520107526882,7.220653000896384,
967.7644442815249,8.789946274942006,
968.8768778103616,9.693273936152185,
969.9893113391984,8.496309680074152,
971.1017448680352,8.616583979585437,
972.214178396872,11.209774372780132,
973.3266119257087,10.372868958553996,
974.4390454545454,9.731661320454075,
975.5514789833821,9.84703651605847,
976.663912512219,10.547911746556007,
977.7763460410557,12.125374663894151,
978.8887795698924,12.901234033562842,
980.0012130987292,12.227460047152425,
981.1136466275659,11.008205411962079,
982.2260801564028,10.739655543768992,
983.3385136852395,10.667017091334094,
984.4509472140762,11.235156520337043,
985.563380742913,13.028015651474343,
986.6758142717497,11.37227113891807,
987.7882478005865,11.158604813210372,
988.9006813294233,12.542396079503499,
990.01311485826,11.949840469157538,
991.1255483870967,12.52921136118185,
992.2379819159335,13.465720637926783,
993.3504154447703,13.294561680875239,
994.462848973607,12.226834996414281,
995.5752825024438,11.063742063262541,
996.6877160312805,13.647570510309937,
997.8001495601172,15.170995163565372,
998.9125830889541,13.708432105553925,
1000.0250166177908,13.063647743719793,
1001.1374501466275,12.749234162701848,
1002.2498836754643,10.332703983767786,
1003.362317204301,12.27372561827938,
1004.4747507331379,13.328686467309886,
1005.5871842619746,11.999757295867257,
1006.6996177908113,10.032356546225172,
1007.812051319648,9.084070664809955,
1008.9244848484848,11.167450790896334,
1010.0369183773216,10.488671398518632,
1011.1493519061584,9.652354187768465,
1012.2617854349951,10.487995476904613,
1013.3742189638318,9.617483162401724,
1014.4866524926686,8.71058937167818,
1015.5990860215054,6.907921934457638,
1016.7115195503421,8.362420490194472,
1017.8239530791789,5.3410896541111725,
1018.9363866080156,5.403306995981551,
1020.0488201368523,6.255330302697702,
1021.1612536656892,7.627514329696037,
1022.2736871945259,6.027579607934466,
1023.3861207233626,6.609812837727089,
1024.4985542521995,4.792243602207321,
1025.610987781036,6.493211495153782,
1026.723421309873,6.32494982345877,
1027.8358548387096,4.1902554562642855,
1028.9482883675464,2.907002779746183,
1030.0607218963833,6.981841768822474,
1031.1731554252199,7.945352365777986,
1032.2855889540567,3.463406981183865,
1033.3980224828933,4.220069329735475,
1034.5104560117302,3.9676660796747334,
1035.622889540567,4.499011321908659,
1036.7353230694036,6.309670705292787,
1037.8477565982405,5.217559792050402,
1038.960190127077,5.156257227267153,
1040.072623655914,6.4621675712979805,
1041.1850571847508,4.751450531859559,
1042.2974907135874,5.894035161428147,
1043.4099242424243,4.566898140535762,
1044.5223577712609,6.405788672758914,
1045.6347913000977,5.240639758176229,
1046.7472248289346,4.856761631062414,
1047.8596583577712,6.6486582607421205,
1048.972091886608,5.800573426077764,
1050.0845254154447,6.783661476779961,
1051.1969589442815,5.761657451965786,
1052.3093924731184,5.141904445101186,
1053.421826001955,5.847148138515426,
1054.5342595307918,6.69963565335975,
1055.6466930596284,7.632805989606298,
1056.7591265884653,7.111741012054695,
1057.8715601173021,6.816677869951649,
