146.7885,16.21904554241859,
149.01554403131115,24.335313323501907,
151.2425880626223,29.10867195311121,
153.46963209393346,25.894596094709428,
155.6966761252446,18.186646258796884,
157.92372015655576,10.624223600941091,
160.1507641878669,10.963038439593412,
162.3778082191781,8.895217897596957,
164.60485225048924,4.98645539527044,
166.8318962818004,5.428515134992009,
169.05894031311155,8.385567073289923,
171.2859843444227,9.07554393168505,
173.51302837573385,11.866826491642588,
175.740072407045,14.09208334850668,
177.96711643835616,13.221072795162735,
180.1941604696673,8.8948127195286,
182.42120450097846,3.189329367158565,
184.6482485322896,1.8420221245285664,
186.8752925636008,3.3920784420971404,
189.10233659491195,4.18105802946989,
191.3293806262231,0.9409831705466697,
193.55642465753425,0.5772706001426471,
195.7834686888454,2.2919769783834623,
198.01051272015656,5.364004923586517,
200.2375567514677,8.908887506416987,
202.46460078277886,12.41842076729617,
204.69164481409,16.77022753304094,
206.91868884540116,22.83717239369829,
209.14573287671232,28.50450122759155,
211.37277690802347,35.86386340516107,
213.59982093933462,43.93522453988597,
215.82686497064577,50.17114693229351,
218.05390900195692,52.70130715594809,
220.28095303326808,49.5378620274249,
222.50799706457923,45.13835374017218,
224.73504109589038,40.17529625164453,
226.96208512720156,37.59289798693013,
229.1891291585127,33.18420855737038,
231.41617318982387,30.795208490297053,
233.64321722113502,31.097929816710224,
235.87026125244617,34.09042684534515,
238.09730528375732,40.305211577512075,
240.3243493150685,43.898432337120994,
242.55139334637965,39.56915485253483,
244.7784373776908,32.91636495996597,
247.00548140900196,26.89050268834857,
249.2325254403131,23.433230624214186,
251.45956947162426,18.520017204646525,
253.68661350293542,17.613076551859912,
255.91365753424657,15.508729597679144,
258.1407015655577,14.066902932469695,
260.3677455968689,12.821598005111118,
262.59478962818,13.6374355953548,
264.8218336594912,14.7443117317379,
267.0488776908023,17.76340396044938,
269.2759217221135,24.68433486748995,
271.50296575342463,32.9187583684392,
273.7300097847358,45.127485445074335,
275.95705381604694,58.113243422440995,
278.1840978473581,73.95104766082089,
280.41114187866924,83.26732155468525,
282.6381859099804,83.15725136431409,
284.86522994129155,75.27767099894425,
287.0922739726027,67.60353353896927,
289.31931800391385,65.8914403461548,
291.546362035225,69.94979834210292,
293.77340606653615,81.2722989025181,
296.0004500978473,92.21231306190572,
298.22749412915846,91.12104390208866,
300.4545381604696,73.78434391144717,
302.68158219178076,47.855869370988685,
304.90862622309197,26.491517288696777,
307.1356702544031,11.59526968011778,
309.3627142857143,2.469613541209998,
311.5897583170254,1.0963918170678362,
313.8168023483366,1.582087190912158,
316.04384637964773,0.4884214284071491,
318.2708904109589,4.9545113331902915,
320.49793444227004,11.371040091149647,
322.7249784735812,16.865290139291798,
324.95202250489234,23.963575667543722,
327.1790665362035,32.35256009093436,
329.40611056751465,42.414666249371116,
331.6331545988258,51.93733817234273,
333.860198630137,58.599779884154124,
336.08724266144816,56.691957737186875,
338.3142866927593,49.28369645102229,
340.54133072407046,43.906616671846166,
342.7683747553816,41.70714003952051,
344.99541878669277,43.99882890162136,
347.2224628180039,48.56400615661827,
349.44950684931507,53.10045731173263,
351.6765508806262,53.58369065712588,
353.9035949119374,48.261265548444364,
356.1306389432485,39.5024067833244,
358.3576829745597,30.512253688936667,
360.58472700587083,23.043244773465492,
362.811771037182,16.935028228147125,
365.03881506849314,14.78463574748606,
367.2658590998043,12.602265401685626,
369.49290313111544,11.356739034747287,
371.7199471624266,10.056113007191712,
373.94699119373774,8.22283606946799,
376.1740352250489,6.476201584847126,
378.40107925636005,2.427480031949761,
380.6281232876712,0.1460037881642297,
382.85516731898235,0.2951500117879763,
385.0822113502935,0.9533163002336956,
387.30925538160466,0.11152142771049534,
