593.0706568627451,0.0038969014546757145,
597.5334784313725,0.0033925757929281664,
601.9963,0.002420593911823859,
606.4591215686274,0.0025900992859272188,
610.9219431372549,0.003287541526518313,
615.3847647058824,0.00345021180487698,
619.8475862745098,0.004290180851237273,
624.3104078431372,0.004817030712891614,
628.7732294117648,0.005436484919070598,
633.2360509803921,0.006449710603442034,
637.6988725490196,0.006734852065679601,
642.161694117647,0.005006604089419233,
646.6245156862744,0.004571574485634569,
651.087337254902,0.0032772811598029443,
655.5501588235294,0.0023586267350995203,
660.0129803921568,0.001281235721992413,
664.4758019607843,0.0004103000227875679,
668.9386235294118,0.0006248691744154032,
673.4014450980392,3.1576119160550646e-05,
677.8642666666666,0.0001485924485012612,
682.3270882352941,0.00026519070460062367,
686.7899098039215,3.614246397080773e-05,
691.252731372549,0.00026355357781933917,
695.7155529411765,0.0005595983638748034,
700.1783745098039,0.0007329543643545995,
704.6411960784313,0.00028681111043761884,
709.1040176470588,4.167520601762446e-05,
713.5668392156863,0.00011193498343010972,
718.0296607843137,0.00015171182205133852,
722.4924823529411,0.001439861263993402,
726.9553039215687,0.004745580209047692,
731.4181254901961,0.010131086435516573,
735.8809470588235,0.017765484331853935,
740.3437686274509,0.020278286661440013,
744.8065901960784,0.018884535475368447,
749.2694117647059,0.02146008627951405,
753.7322333333333,0.03062662128267376,
758.1950549019608,0.04779407399800934,
762.6578764705882,0.06501519108880877,
767.1206980392157,0.07951768277800486,
771.5835196078431,0.10169551615447778,
776.0463411764706,0.09219511694197298,
780.509162745098,0.07662410570719021,
784.9719843137254,0.0661047836404016,
789.4348058823529,0.05809664977575218,
793.8976274509804,0.05154357829382496,
798.3604490196078,0.048522338375874365,
802.8232705882352,0.042667042916114756,
807.2860921568628,0.03449606587403513,
811.7489137254902,0.02319975696756734,
816.2117352941176,0.017104251413254706,
820.674556862745,0.014656844287720685,
825.1373784313726,0.020826936676421267,
829.6002,0.009921189684515183,
834.0630215686274,0.0022324866785599588,
838.5258431372549,1.061321652619289e-05,
842.9886647058823,0.0003511959399569267,
847.4514862745098,2.6724959529724875e-05,
851.9143078431372,0.00019298466068477327,
856.3771294117647,5.4519665385434005e-05,
860.8399509803921,0.001067242390352758,
865.3027725490196,0.0029617302802044452,
869.7655941176471,0.007118303535607143,
874.2284156862745,0.014379920455140027,
878.6912372549019,0.02164295778476553,
883.1540588235293,0.025154514128090992,
887.6168803921569,0.02218288632616613,
892.0797019607843,0.015227241450881694,
896.5425235294117,0.015847741057981868,
901.0053450980392,0.02044896234830918,
905.4681666666667,0.024454257903747847,
909.9309882352941,0.023791763829887454,
914.3938098039215,0.013364639981736537,
918.856631372549,0.004921689964244167,
923.3194529411765,0.000708500100340786,
927.7822745098039,6.513652491948205e-05,
932.2450960784314,4.8209065563313044e-05,
936.7079176470588,3.527203565612846e-05,
941.1707392156862,0.00031025202011355943,
945.6335607843137,0.0007370400865108622,
950.0963823529412,0.00013733900745780783,
954.5592039215686,0.0005796971139650198,
959.022025490196,0.0010458320367444241,
963.4848470588234,0.003628622279275942,
967.947668627451,0.007482874267076945,
972.4104901960784,0.012872161454428304,
976.8733117647058,0.02169369967037581,
981.3361333333334,0.03472788385197441,
985.7989549019608,0.0531972741664092,
990.2617764705882,0.07494161764732314,
994.7245980392156,0.09142765874276948,
999.1874196078431,0.12609525421598838,
1003.6502411764706,0.2034749255563046,
1008.113062745098,0.27901872986690535,
1012.5758843137255,0.2333071021836318,
1017.0387058823529,0.17102813499148387,
1021.5015274509803,0.13244638630224478,
1025.9643490196077,0.08605345495144404,
1030.4271705882352,0.04150503710373438,
1034.8899921568627,0.01716175238237191,
1039.3528137254903,0.006577917401115139,
1043.8156352941178,0.0023390149919572736,
1048.278456862745,0.00019658326712434357,
1052.7412784313724,0.00044182183689434377,
1057.2041,0.000315040289495325,
1061.6669215686275,3.474150369530577e-05,
1066.129743137255,0.0004500645008689853,
1070.5925647058823,3.907171433327558e-05,
1075.0553862745096,0.0020997859090845796,
1079.5182078431371,0.00412003658442693,
1083.9810294117647,0.0015915715057125432,
1088.4438509803922,0.0011551106985929118,
1092.9066725490197,0.0018550170356688397,
1097.369494117647,0.0025156278026574118,
1101.8323156862743,0.004333920360871879,
1106.2951372549019,0.0078498358980377,
1110.7579588235294,0.014928571605143699,
1115.220780392157,0.027300716805892127,
1119.6836019607842,0.0480876588503262,
1124.1464235294118,0.0744641989470813,
1128.609245098039,0.0678220009063353,
1133.0720666666666,0.02894831000675103,
1137.5348882352941,0.00923602538186453,
1141.9977098039217,0.0035132145256823333,
1146.460531372549,0.0008645006976953883,
1150.9233529411763,0.001102556307798439,
1155.3861745098038,0.001207919411931983,
1159.8489960784314,0.002038442052782279,
1164.311817647059,0.0013793213723134266,
1168.7746392156862,0.0001957476961340205,
1173.2374607843135,0.00020000502547922862,
1177.700282352941,0.0002703207310811167,
1182.1631039215686,0.0009609366040189948,
1186.625925490196,0.00010629632646246496,
1191.0887470588236,0.00045198693834561945,
1195.5515686274512,0.00011408756773472922,
1200.0143901960782,6.76190895620473e-05,
1204.4772117647058,0.00033265014981457376,
1208.9400333333333,0.00010402528783485576,
1213.4028549019608,0.0004375421746706021,
1217.8656764705884,0.00013219909986548478,
1222.3284980392154,0.0004461855918643057,
1226.791319607843,0.001524008374746105,
1231.2541411764705,0.0007287508323202419,
1235.716962745098,0.00046100767698399966,
1240.1797843137256,0.0007658653227402806,
1244.642605882353,0.0009735297734407961,
1249.1054274509802,0.0006163413150938699,
1253.5682490196077,0.0006423934488446527,
1258.0310705882353,0.0006658897741853478,
1262.4938921568628,0.0010159100347740244,
1266.9567137254903,0.0010472660350867523,
1271.4195352941174,7.128156864195363e-05,
1275.882356862745,0.0010534342371121322,
1280.3451784313725,0.0006307904305292524,
1284.808,8.393891253065362e-06,
