272.7713600782779,102.75061453830742,
275.0184348336595,105.63549204885197,
277.2655095890411,111.10791080205607,
279.5125843444227,126.58938021401404,
281.7596590998043,152.07225772929212,
284.00673385518587,181.61973561404255,
286.2538086105675,217.39547676152586,
288.5008833659491,261.0841074198375,
290.7479581213307,301.15119388191164,
292.99503287671234,320.5559983803736,
295.24210763209396,317.40952794777064,
297.4891823874755,293.78773588410286,
299.73625714285714,244.54066030692664,
301.9833318982387,199.78824959844334,
304.2304066536203,156.64216840705575,
306.47748140900194,120.6830607448823,
308.72455616438356,94.18398031829915,
310.9716309197652,73.29634681992225,
313.2187056751468,56.01918760332205,
315.46578043052835,50.269924496217,
317.71285518591,39.949248634284594,
319.95992994129153,41.620471921916284,
322.20700469667315,34.31856008901491,
324.45407945205477,25.872301605760153,
326.7011542074364,21.37297231499422,
328.948228962818,14.074248123205692,
331.1953037181996,12.778746061445913,
333.4423784735812,11.521705357371196,
335.6894532289628,11.320596657578,
337.93652798434437,8.76986720045559,
340.183602739726,7.311975353635539,
342.4306774951076,7.057966359877451,
344.6777522504892,5.736759493772942,
346.92482700587084,5.513721774684786,
349.17190176125246,2.771841569702122,
351.4189765166341,2.419134843635513,
353.66605127201564,0.7160345187756747,
355.91312602739725,0.35040637162560717,
358.1602007827788,1.5578461248499724,
360.40727553816043,1.4362738205367558,
362.65435029354205,2.463321434249875,
364.90142504892367,2.102908598904569,
367.1484998043053,3.201493288958005,
369.3955745596869,4.224218248604152,
371.64264931506847,0.7457106972038086,
373.8897240704501,1.7167780392358563,
376.13679882583165,1.9780322994494381,
378.38387358121327,3.278596710805983,
380.6309483365949,3.0308142018475657,
382.8780230919765,4.522453081030844,
385.1250978473581,9.545585297721393,
387.37217260273974,8.037500126961657,
389.6192473581213,7.414594362010869,
391.86632211350286,12.462371016297524,
394.1133968688845,11.589656076692076,
396.3604716242661,13.890811307359174,
398.6075463796477,19.248273969517722,
400.85462113502933,17.473688418915746,
403.10169589041095,22.611196561788734,
405.34877064579257,28.246564410218504,
407.5958454011742,28.959680262217194,
409.8429201565557,36.44869827207343,
412.0899949119373,49.782364923052846,
414.33706966731893,63.50747296187042,
416.58414442270055,78.42093085292173,
418.83121917808216,102.8874802659592,
421.0782939334638,138.25978386133556,
423.3253686888454,176.9215507257671,
425.572443444227,223.859173970736,
427.81951819960864,277.43264621244975,
430.06659295499014,316.52741637308304,
432.31366771037176,305.42786748545757,
434.5607424657534,249.84965528268373,
436.807817221135,184.90449303560737,
439.0548919765166,122.94234959616945,
441.30196673189823,86.72937114038655,
443.54904148727985,61.912477037824836,
445.79611624266147,42.317216927142155,
448.043190998043,34.0050356422918,
450.2902657534246,21.08460585169052,
452.5373405088062,18.593858699610635,
454.7844152641878,13.192630280885425,
457.03149001956945,11.03035197700375,
459.27856477495106,9.734345754488983,
461.5256395303327,8.231382881110372,
463.7727142857143,4.664018088630175,
466.0197890410958,2.25189063673488,
468.2668637964774,2.9852404916177107,
470.51393855185904,3.1640585299373076,
472.76101330724066,7.225238736672015,
475.0080880626223,0.8892633537179603,
477.2551628180039,0.07928763242120113,
479.5022375733855,2.735590487652525,
481.74931232876713,2.370845769731704,
483.99638708414864,3.004122836719418,
486.24346183953026,0.17072922923678252,
488.4905365949119,3.0442112787501276,
490.7376113502935,2.233312296650705,
492.9846861056751,1.6993940285525575,
495.2317608610567,0.34448203675323963,
497.47883561643835,2.5245006747725833,
499.72591037181996,1.4983565304252426,
501.9729851272016,3.7173585722784495,
504.2200598825831,0.03539072565350838,
506.4671346379647,1.0134742323395103,
508.7142093933463,0.36884888483541417,
510.96128414872794,2.000087648170159,
513.2083589041096,1.1989477246947833,
515.4554336594912,4.6824581415460225,
517.7025084148728,2.813330793518926,
519.9495831702544,1.7796735836041986,
522.1966579256359,1.469412176872169,
524.4437326810175,6.143970518239746,
526.6908074363992,4.023413769184586,
528.9378821917808,6.24452722817129,
531.1849569471624,4.7142155780081225,
533.432031702544,6.084335104305144,
535.6791064579256,8.818972967015567,
537.9261812133072,9.932509970664862,
540.1732559686887,14.952077189959958,
542.4203307240704,19.05721440283036,
544.667405479452,24.756315445127125,
546.9144802348336,24.60597902926716,
549.1615549902152,29.212862451038802,
551.4086297455968,35.53666389222641,
553.6557045009785,35.921972945960384,
555.9027792563601,44.97026643477589,
558.1498540117416,55.34176862257366,
560.3969287671232,71.79043798168891,
562.6440035225048,91.83129641220364,
564.8910782778864,105.34687021531268,
567.138153033268,109.99457601978617,
569.3852277886497,109.4846578398648,
571.6323025440313,103.3118681114629,
573.8793772994129,94.00639834870516,
576.1264520547945,83.10879904371025,
578.373526810176,73.27470424411203,
580.6206015655576,69.11133720113149,
582.8676763209393,60.36325110763549,
585.1147510763209,54.978899199429726,
587.3618258317025,48.24159061961063,
589.6089005870841,43.56761244195851,
591.8559753424657,38.167233760090774,
594.1030500978474,34.484102424707146,
596.3501248532289,30.892282802445248,
598.5971996086105,24.937941716613146,
600.8442743639921,24.436890935303918,
603.0913491193737,23.406089207140127,
605.3384238747553,22.77414576227382,
607.585498630137,20.52942714513841,
609.8325733855186,17.755556018162522,
612.0796481409002,15.975381500792944,
614.3267228962817,13.009713766681143,
616.5737976516633,9.473390104193093,
618.8208724070449,10.051833021415678,
621.0679471624265,9.478089748518334,
623.3150219178082,6.175345011761141,
625.5620966731898,5.9788801987529006,
627.8091714285714,5.424186176512368,
630.056246183953,5.714528782479702,
632.3033209393345,6.337644527531567,
634.5503956947161,8.012897543343746,
636.7974704500978,5.440134698312892,
639.0445452054794,2.1591461341221256,
641.291619960861,4.559386666957274,
643.5386947162426,0.1586053679161813,
645.7857694716242,1.2624159184474975,
648.0328442270057,2.6424100746580104,
650.2799189823874,2.857929319994763,
652.526993737769,1.1184098953259922,
654.7740684931506,1.0232102737196465,
657.0211432485322,0.4703432676270476,
659.2682180039138,0.48946600163873444,
661.5152927592954,0.3730001352030949,
663.7623675146771,1.1008425495943723,
666.0094422700586,0.06983534815309309,
668.2565170254402,7.491745613307025,
670.5035917808218,1.8151825634166416,
672.7506665362034,0.9152176472101426,
674.997741291585,2.0875468743133028,
677.2448160469667,0.7520022885810316,
679.4918908023483,2.1575995594624264,
681.7389655577299,0.7649193410632338,
683.9860403131114,0.7721834882338868,
686.233115068493,2.9003911689048594,
688.4801898238746,0.1695016969232929,
690.7272645792563,1.2791324626500298,
692.9743393346379,2.1888357098068463,
695.2214140900195,3.5172347050854764,
697.4684888454011,3.2346524250146254,
699.7155636007827,4.496584161717861,
701.9626383561642,5.548784996905367,
704.2097131115459,4.004479850433934,
706.4567878669275,5.080382914523879,
708.7038626223091,7.110994927312504,
710.9509373776907,7.383963096452922,
713.1980121330723,8.338057259940499,
715.445086888454,7.3413459580614875,
717.6921616438356,9.081384595261007,
719.9392363992172,14.496883516294263,
722.1863111545987,10.499709002865929,
724.4333859099803,7.974153420265146,
726.6804606653619,8.119018136559626,
728.9275354207435,12.659936503737883,
731.1746101761252,12.731807136354437,
733.4216849315068,11.386516907694878,
735.6687596868884,10.660822363173084,
737.91583444227,9.479285745202338,
740.1629091976515,9.87164922620639,
742.4099839530331,9.665121818264122,
744.6570587084148,8.753270608016212,
746.9041334637964,8.073540160214925,
749.151208219178,6.86894897059112,
751.3982829745596,9.034913939985042,
753.6453577299412,3.1408513488609238,
755.8924324853228,3.041492608470479,
758.1395072407043,3.5152140461096844,
760.386581996086,2.5496622705018064,
762.6336567514676,5.30372088314688,
764.8807315068492,4.276290222576394,
767.1278062622308,2.8046934254983236,
769.3748810176124,1.8574309000401976,
771.621955772994,2.3553457366211648,
773.8690305283757,0.6485562485513506,
776.1161052837572,1.5359079449276458,
778.3631800391388,1.0739240251088802,
780.6102547945204,1.0940160434061081,
782.857329549902,0.6990155336657243,
785.1044043052837,2.3357533570035254,
787.3514790606653,2.1726650842011255,
789.5985538160469,3.2270649091016623,
791.8456285714285,3.66858770062536,
794.0927033268101,1.6727334117200037,
796.3397780821916,3.4538608520878973,
798.5868528375732,0.8162033588742977,
800.8339275929549,2.566040214244597,
803.0810023483365,0.22682721263788205,
805.3280771037181,4.544749729228106,
807.5751518590997,2.6496481548338724,
809.8222266144813,1.3044260538653834,
812.069301369863,4.109942644781901,
814.3163761252445,1.9475819251242306,
816.5634508806261,3.575900484120692,
818.8105256360077,7.570533222395231,
821.0576003913893,5.657350061872942,
823.3046751467709,5.624136621052453,
825.5517499021526,4.295730247873079,
827.7988246575342,6.312171208541961,
830.0458994129158,5.550516739988755,
832.2929741682973,7.185709476329878,
834.5400489236789,5.921838605266874,
836.7871236790605,4.365428094120314,
839.0341984344421,7.730538955137934,
841.2812731898238,7.2399767435982785,
843.5283479452054,8.140270167281777,
845.775422700587,5.957105698918713,
848.0224974559686,4.872967897299299,
850.2695722113501,8.386007523202542,
852.5166469667317,6.941315158126591,
854.7637217221134,8.131855472403569,
857.010796477495,6.247078295864573,
859.2578712328766,9.716821398257837,
861.5049459882582,8.807228827966366,
863.7520207436398,8.54109874582281,
865.9990954990215,13.277983472686435,
868.2461702544031,5.833663881523465,
870.4932450097846,5.838241040127908,
872.7403197651662,5.524895651439231,
874.9873945205478,4.179843352848472,
877.2344692759294,2.761686405484195,
879.481544031311,4.4637166065776945,
881.7286187866927,2.522348436950023,
883.9756935420743,4.892155846040104,
886.2227682974559,4.498410757862619,
888.4698430528374,1.1586932648654096,
890.716917808219,3.4677294378556294,
892.9639925636006,1.308749923568364,
895.2110673189823,0.5988104921195511,
897.4581420743639,0.2828402005224945,
899.7052168297455,0.4888913185451435,
901.9522915851271,0.611315293964234,
904.1993663405087,0.38358308456553664,
906.4464410958902,2.436908305728652,
908.6935158512719,1.65347647186923,
910.9405906066535,0.8500270166172819,
913.1876653620351,2.207003512485309,
915.4347401174167,2.1001040852658717,
917.6818148727983,0.07999285719477872,
919.92888962818,0.3155728001758808,
922.1759643835616,1.7449321502644635,
924.4230391389431,0.9681807476245275,
926.6701138943247,0.8580642355861493,
928.9171886497063,1.8562669079943146,
931.1642634050879,3.2762228231527817,
933.4113381604695,3.4192828784326523,
935.6584129158512,5.458215221214267,
937.9054876712328,6.662441285480416,
940.1525624266144,11.122084237584055,
942.399637181996,12.294693806124075,
944.6467119373775,15.333898509248845,
946.8937866927591,19.648637831186008,
949.1408614481408,25.625734209822205,
951.3879362035224,32.31959110940706,
953.635010958904,40.87349456973313,
955.8820857142856,52.60928918037096,
958.1291604696672,65.14193348466797,
960.3762352250488,82.7782142510765,
962.6233099804303,103.68702529466728,
964.870384735812,132.9327716283223,
967.1174594911936,177.91456183376323,
969.3645342465752,241.70764539499828,
971.6116090019568,339.3267955725269,
973.8586837573384,501.2485853442367,
976.1057585127201,759.1962239405423,
978.3528332681017,1169.8696613482912,
980.5999080234832,1772.9065558715781,
982.8469827788648,2363.2371580779513,
985.0940575342464,2464.2501628577334,
987.341132289628,1930.1427955205713,
989.5882070450097,1307.650435902809,
991.8352818003913,900.0494349124257,
994.0823565557729,708.0563892690658,
996.3294313111545,669.5660126210697,
998.5765060665361,761.9832125678404,
1000.8235808219176,856.4121571545477,
1003.0706555772992,778.3663312949254,
1005.3177303326809,587.0903602685479,
1007.5648050880625,402.65637689958714,
1009.8118798434441,257.4455677938535,
1012.0589545988257,168.4127741687077,
1014.3060293542073,119.71301019155496,
1016.553104109589,79.68872737566197,
1018.8001788649705,52.30212571108689,
1021.0472536203521,35.511039452307784,
1023.2943283757337,22.9437150142825,
1025.5414031311154,16.843136676031733,
1027.788477886497,11.527573497060514,
1030.0355526418787,11.760938504933051,
1032.2826273972603,9.475906659284977,
1034.529702152642,15.83191805021473,
1036.7767769080233,25.50964305937099,
1039.023851663405,47.52601900927988,
1041.2709264187865,63.74649628063079,
1043.5180011741681,71.88295585075187,
1045.7650759295498,88.95422673653307,
1048.0121506849314,137.21980156271718,
1050.259225440313,199.01865438169258,
1052.5063001956946,207.0124811253062,
1054.7533749510762,141.3937658386906,
1057.0004497064579,78.0109596633569,
1059.2475244618395,39.600403535741165,
1061.494599217221,21.597730647790854,
1063.7416739726027,11.057606113794938,
1065.9887487279843,4.692965820821609,
1068.235823483366,0.6978838179568794,
1070.4828982387476,1.628589831552335,
1072.7299729941292,0.38288585835761596,
1074.9770477495106,0.40045920602043206,
1077.2241225048922,0.060407230790850364,
1079.4711972602738,2.3186685702325867,
1081.7182720156554,3.4696101797471677,
1083.965346771037,4.962264132656657,
1086.2124215264187,3.013438927657981,
1088.4594962818003,2.300078608000858,
1090.706571037182,1.4508361257172553,
1092.9536457925635,0.6150916072463708,
1095.2007205479451,3.6037150776273625,
1097.4477953033268,1.4221114108721942,
1099.6948700587084,2.329381325860286,
1101.94194481409,0.6352608190241014,
1104.1890195694716,1.14592928889736,
1106.4360943248532,1.6569681562129919,
1108.6831690802348,0.7321679416927421,
1110.9302438356162,1.0050645377139218,
1113.1773185909979,1.826846363640375,
1115.4243933463795,1.7649250955737912,
1117.671468101761,3.3235435837241725,
1119.9185428571427,3.3939743215763625,
1122.1656176125243,6.924033766787855,
1124.412692367906,9.222406019004143,
1126.6597671232876,8.486263878356711,
1128.9068418786692,9.699829351442549,
1131.1539166340508,12.209521264285419,
1133.4009913894324,11.480139266980531,
1135.648066144814,14.358006834747577,
1137.8951409001957,18.099297927990854,
1140.1422156555773,20.14219995632972,
1142.389290410959,25.140278771329534,
1144.6363651663405,28.535631089459166,
1146.8834399217221,33.26915793936713,
1149.1305146771035,42.23180386972025,
1151.3775894324851,51.37813979513135,
1153.6246641878668,64.3731971671511,
1155.8717389432484,76.07823052116454,
1158.11881369863,84.68294248337341,
1160.3658884540116,86.00211430942517,
1162.6129632093932,78.63484627986826,
1164.8600379647748,64.8907837067996,
1167.1071127201565,52.054470313306446,
1169.354187475538,41.16021233631904,
1171.6012622309197,32.19654871913403,
1173.8483369863013,26.39934768430617,
1176.095411741683,20.61987636209211,
1178.3424864970646,23.05306433276246,
1180.5895612524462,14.622248720676271,
1182.8366360078278,12.59872341328938,
1185.0837107632094,11.50764534308968,
1187.330785518591,8.885349699502553,
1189.5778602739726,10.170012336747526,
1191.8249350293543,8.768664896915194,
1194.0720097847357,8.363524392517974,
1196.3190845401173,8.025996816299958,
1198.566159295499,7.065478361349301,
1200.8132340508805,8.027283671692382,
1203.0603088062621,5.94631663616376,
1205.3073835616437,7.1668502614108265,
1207.5544583170254,4.710202794007364,
1209.801533072407,4.177751890522704,
1212.0486078277886,4.981144926765551,
1214.2956825831702,5.36953736063045,
1216.5427573385518,4.190670076133884,
1218.7898320939335,3.014062483278251,
1221.036906849315,2.0664394206218537,
1223.2839816046967,1.9118726333460225,
1225.5310563600783,3.4458728808258776,
1227.77813111546,3.4917781008842326,
1230.0252058708415,2.332223904486408,
1232.272280626223,1.8202944718416332,
1234.5193553816046,1.4387396867118865,
1236.7664301369862,4.2788706955894575,
1239.0135048923678,0.48492601800147184,
1241.2605796477494,0.32380073267622644,
1243.507654403131,0.6010703614353039,
1245.7547291585126,1.0967381092260409,
1248.0018039138943,2.331678240373183,
1250.2488786692759,1.7510302470298962,
1252.4959534246575,0.5258899980673591,
1254.7430281800391,2.7011313059658333,
1256.9901029354207,1.8401720759051896,
1259.2371776908024,1.9480570479883617,
1261.484252446184,1.7423885678069588,
1263.7313272015656,0.8173254906562536,
1265.9784019569472,2.9877910531153233,
1268.2254767123286,3.470659515256047,
1270.4725514677102,2.08134283604671,
1272.7196262230918,3.739840002200866,
1274.9667009784735,1.7818795972002968,
1277.213775733855,0.6384086195930289,
1279.4608504892367,1.146184449656126,
1281.7079252446183,0.35641696179301313,
1283.955,0.0,
