146.7885,8.467309320265516,
147.90093352883676,9.829599123625133,
149.01336705767352,12.073353433143096,
150.12580058651025,13.5120486933753,
151.238234115347,15.209396434165216,
152.35066764418377,16.509212910914556,
153.46310117302053,16.52474785392221,
154.5755347018573,16.749202414142832,
155.68796823069403,17.02922110785069,
156.80040175953079,18.15493392023898,
157.91283528836755,18.991883037308472,
159.0252688172043,18.33464523388937,
160.13770234604107,18.546170626176657,
161.2501358748778,17.897460947889478,
162.36256940371456,18.058982283201825,
163.47500293255132,19.059266840922614,
164.58743646138808,19.668452056983103,
165.69986999022484,19.70556880069945,
166.81230351906157,20.29941949699535,
167.92473704789833,23.04887117937781,
169.0371705767351,25.200949822621517,
170.14960410557185,27.069515067778383,
171.2620376344086,28.980633784852568,
172.37447116324535,29.58234541511022,
173.4869046920821,29.070766516316382,
174.59933822091887,28.69552641322594,
175.71177174975563,28.02918724821939,
176.8242052785924,26.120784668789533,
177.93663880742912,25.708070843470942,
179.04907233626588,24.39009482287192,
180.16150586510264,21.374509537799277,
181.2739393939394,18.675996689546345,
182.38637292277616,17.52325313142797,
183.4988064516129,15.477666134117559,
184.61123998044965,13.539347238999808,
185.7236735092864,12.48962751044782,
186.83610703812317,10.187310182069373,
187.94854056695993,9.206244390243656,
189.06097409579667,8.878965647088174,
190.17340762463343,6.110758824975761,
191.2858411534702,4.502926861112693,
192.39827468230695,3.511046613052862,
193.5107082111437,4.166848308742727,
194.62314173998044,4.296844064900363,
195.7355752688172,2.525251530419113,
196.84800879765396,0.8049918733018631,
197.96044232649072,0.8040257791176316,
199.07287585532748,0.3461729675563907,
200.1853093841642,1.1428104967556927,
201.29774291300097,2.102931271328615,
202.41017644183773,2.0408007425630377,
203.5226099706745,1.748483635480403,
204.63504349951126,1.5165475511629067,
205.747477028348,0.49401762218743395,
206.85991055718475,1.3428655073928,
207.9723440860215,0.21346679891514236,
209.08477761485824,0.16554771964362278,
210.19721114369503,0.557564752654254,
211.30964467253176,0.464676797088889,
212.42207820136852,0.9127552432436086,
213.53451173020528,1.526707330911134,
214.646945259042,0.8806351907614011,
215.7593787878788,1.300320648740052,
216.87181231671553,1.3920709299721832,
217.9842458455523,1.053557655685312,
219.09667937438905,1.5220479409456746,
220.2091129032258,2.087961043171339,
221.32154643206258,2.3326049966106335,
222.4339799608993,2.5367730455765156,
223.54641348973607,1.7967755632797373,
224.65884701857283,2.7750749915839616,
225.77128054740956,4.048376518501151,
226.88371407624635,2.72997206702529,
227.99614760508308,1.4437765188091465,
229.10858113391984,1.4881946870856424,
230.2210146627566,2.1171556459520717,
231.33344819159333,3.563188103330292,
232.44588172043012,3.5327630123805314,
233.55831524926685,3.096980896415427,
234.67074877810361,4.763107807978416,
235.78318230694038,5.549516544704934,
236.8956158357771,5.164467650440613,
238.0080493646139,5.733581073761824,
239.12048289345063,7.2771933132580315,
240.2329164222874,8.350119853365117,
241.34534995112415,10.862852263883795,
242.45778347996088,10.49417119932895,
243.57021700879767,11.913070944481095,
244.6826505376344,12.099335433107415,
245.79508406647116,12.333013546112108,
246.90751759530792,14.20419015008801,
248.01995112414465,13.070532680102106,
249.13238465298144,13.088805258520935,
250.24481818181818,13.157140093907337,
251.35725171065494,14.001981997888032,
252.4696852394917,14.82021121963808,
253.58211876832843,15.289244510161728,
254.69455229716522,14.845044375434242,
255.80698582600195,13.184542022095835,
256.91941935483874,12.46136078119249,
258.03185288367547,12.776211483202268,
259.1442864125122,13.334192934074077,
260.256719941349,11.489017676550741,
261.3691534701857,9.328954306258849,
262.4815869990225,8.54886512070319,
263.59402052785924,8.714702612602123,
264.706454056696,8.925566966793005,
265.81888758553276,9.380460795020495,
266.9313211143695,10.344908053654375,
268.0437546432063,9.0200261553473,
269.156188172043,9.664839533653181,
270.26862170087975,10.082978196581303,
271.3810552297165,9.483721474575537,
272.49348875855327,9.45771149035632,
273.60592228739006,9.44786129431902,
274.7183558162268,9.292216431965045,
275.8307893450635,10.444448274220992,
276.94322287390025,9.008949384034747,
278.05565640273704,8.42752475232104,
279.16808993157383,8.652345821097947,
280.28052346041056,8.677625011315353,
281.3929569892473,8.239066282043403,
282.505390518084,7.199225411811498,
283.6178240469208,6.902262812178059,
284.7302575757576,6.3686879954554625,
285.84269110459434,5.4585779503931775,
286.95512463343107,5.09385498848265,
288.0675581622678,4.59080688130012,
289.1799916911046,4.4361178285437886,
290.2924252199414,5.296389456900744,
291.4048587487781,5.6142662384541335,
292.51729227761484,4.749227238215571,
293.6297258064516,5.2649048700577055,
294.74215933528836,5.80002845382259,
295.85459286412515,6.529604366395366,
296.9670263929619,6.622577061616427,
298.0794599217986,6.3121109114323275,
299.19189345063535,6.595483825052802,
300.30432697947214,7.168581409454358,
301.4167605083089,7.373531584827694,
302.52919403714566,7.3311584220386,
303.6416275659824,7.505136461007281,
304.7540610948191,8.863369579950263,
305.8664946236559,9.166337054461545,
306.9789281524927,8.53007069357392,
308.09136168132943,8.638035527097067,
309.20379521016616,9.744202589330289,
310.3162287390029,10.82523941321598,
311.4286622678397,10.945615788020524,
312.5410957966765,10.202131812756969,
313.6535293255132,8.946471581579493,
314.76596285434994,9.117848311725133,
315.87839638318667,9.483034165573802,
316.99082991202346,9.016476303502337,
318.10326344086025,8.48246878691789,
319.215696969697,8.344280282796856,
320.3281304985337,8.545986801922316,
321.44056402737044,7.079104207391779,
322.55299755620723,7.382231240697729,
323.665431085044,6.198482299673695,
324.77786461388075,4.225239901465821,
325.8902981427175,3.8076699082275556,
327.0027316715542,4.227380386388891,
328.115165200391,3.329216746300571,
329.2275987292278,2.777968875659054,
330.3400322580645,4.121892648078032,
331.45246578690126,3.352594809436499,
332.564899315738,2.9530746178228484,
333.6773328445748,2.4183979132461197,
334.78976637341157,1.825415588033409,
335.9021999022483,1.841976486870014,
337.01463343108503,1.7314471397831261,
338.12706695992176,0.6579492358545079,
339.23950048875855,1.6120117391185331,
340.35193401759534,1.4067953134648368,
341.4643675464321,0.9505960019694304,
342.5768010752688,1.4040462511428338,
343.68923460410554,0.8103521184809332,
344.8016681329423,0.22579389884593878,
345.9141016617791,0.4806568370078894,
347.02653519061585,0.11763293214011636,
348.1389687194526,0.35303582526430877,
349.2514022482893,0.7851564970617385,
350.3638357771261,1.5072430110537514,
351.4762693059629,0.35646357556007735,
352.5887028347996,0.7054324999844883,
353.70113636363635,0.9895486205238745,
354.8135698924731,0.26772861762048733,
355.9260034213099,0.14266994682760573,
357.03843695014666,1.018185972751325,
358.1508704789834,0.08425234807719838,
359.2633040078201,2.0512608078670818,
360.37573753665686,0.23005097830663426,
361.48817106549365,0.20761297719988392,
362.60060459433043,0.4759600873968548,
363.71303812316717,0.2999950750005653,
364.8254716520039,0.199086048010267,
365.93790518084063,0.39084613038197225,
367.0503387096774,0.09601789118531952,
368.1627722385142,0.2195178456688868,
369.27520576735094,0.1971690685269706,
370.3876392961877,0.8287755082012196,
371.5000728250244,1.09835101595224,
372.6125063538612,2.562040630210406,
373.724939882698,2.243197792167159,
374.8373734115347,1.408828388230437,
375.94980694037145,2.4027801489128953,
377.0622404692082,3.0625452421462436,
378.17467399804497,3.048278982884437,
379.28710752688175,3.6871340026564132,
380.3995410557185,4.053514269645112,
381.5119745845552,4.139281454938413,
382.62440811339195,4.80100814304677,
383.73684164222874,6.414859960496599,
384.8492751710655,7.359816311569431,
385.96170869990226,7.621370124297573,
387.074142228739,8.804573364256814,
388.1865757575757,8.956844125454898,
389.2990092864125,10.494235687835662,
390.4114428152493,11.120148291747812,
391.52387634408603,11.953806112505104,
392.63630987292277,13.650068254319898,
393.7487434017595,15.07753228686079,
394.8611769305963,17.84040041820792,
395.973610459433,20.438328715804893,
397.0860439882698,22.1244747578745,
398.19847751710654,25.844445786670125,
399.31091104594327,27.164215367898997,
400.42334457478006,31.562305213154303,
401.5357781036168,36.418515391861305,
402.6482116324536,40.5453278586292,
403.7606451612903,45.525021672922804,
404.87307869012704,50.94131746084586,
405.98551221896383,56.457263691790644,
407.09794574780057,63.71457564774934,
408.21037927663735,72.45135415508643,
409.3228128054741,78.94436268487983,
410.4352463343108,87.39863385621052,
411.5476798631476,94.11878862260926,
412.66011339198434,101.53736058593844,
413.7725469208211,110.31371107854768,
414.88498044965786,119.25488624046342,
415.9974139784946,127.62471582569978,
417.1098475073314,135.31896525909082,
418.2222810361681,143.60267849212934,
419.3347145650049,151.42605572180034,
420.44714809384163,156.39580423769186,
421.55958162267837,165.07049692875896,
422.67201515151515,171.27388936408258,
423.7844486803519,174.17999572025084,
424.8968822091887,176.96832581291972,
426.0093157380254,175.23258290733995,
427.12174926686214,167.52064521475899,
428.2341827956989,156.60767922061407,
429.34661632453566,143.31622288255667,
430.45904985337245,127.3795244545335,
431.5714833822092,112.36190383557356,
432.6839169110459,98.57128415226602,
433.7963504398827,86.2870298735065,
434.90878396871943,76.27850842260455,
436.0212174975562,67.3738266049702,
437.13365102639295,61.402796320423704,
438.2460845552297,56.41814453747969,
439.3585180840665,51.02173843083267,
440.4709516129032,47.400869006028756,
441.58338514174,46.33547599950362,
442.6958186705767,44.201945543255995,
