342.7683747553816,0.0008570916092964808,
344.99541878669277,0.006521071267051103,
347.2224628180039,0.0153474857580421,
349.44950684931507,0.021712641132279106,
351.6765508806262,0.030909870097074528,
353.9035949119374,0.03777034326392262,
356.1306389432485,0.05055718705692123,
358.3576829745597,0.05965594679441258,
360.58472700587083,0.06252278635109823,
362.811771037182,0.0669445786920149,
365.03881506849314,0.06931122099515868,
367.2658590998043,0.07720681509675997,
369.49290313111544,0.08661489981872454,
371.7199471624266,0.08039056824373982,
373.94699119373774,0.0658388253447881,
376.1740352250489,0.05139710750979723,
378.40107925636005,0.042755925900896656,
380.6281232876712,0.0499692854743133,
382.85516731898235,0.06201938898013523,
385.0822113502935,0.0775500299910597,
387.30925538160466,0.0994247953393903,
389.5362994129158,0.12426512144034448,
391.76334344422696,0.1483709285053456,
393.9903874755381,0.17852503340113057,
396.21743150684927,0.20892053474020128,
398.4444755381604,0.2386757218543235,
400.67151956947157,0.26867236685400825,
402.8985636007827,0.29173424919489066,
405.12560763209393,0.30356069784064627,
407.3526516634051,0.29668984440414103,
409.57969569471624,0.27770750374144776,
411.8067397260274,0.23673501036626265,
414.03378375733854,0.19557884010996696,
416.2608277886497,0.15904899117542867,
418.48787181996084,0.12356616662777285,
420.714915851272,0.09838338112520859,
422.94195988258315,0.07911605657735166,
425.1690039138943,0.06236606251206601,
427.39604794520545,0.05325553199056258,
429.6230919765166,0.04537510221398514,
431.85013600782776,0.040013690593046373,
434.0771800391389,0.04066154973945496,
436.30422407045006,0.03867859744247733,
438.5312681017612,0.03916346523799203,
440.75831213307237,0.04591766887579206,
442.9853561643835,0.05432213446007003,
445.21240019569467,0.06616096718319525,
447.4394442270058,0.08822448229415349,
449.666488258317,0.1174162307786739,
451.8935322896281,0.15486049188349874,
454.1205763209393,0.20090602117777298,
456.34762035225043,0.25204666613855914,
458.5746643835616,0.30405170186437847,
460.8017084148728,0.3543312848580376,
463.02875244618394,0.4083676412747374,
465.2557964774951,0.46506865090713095,
467.48284050880625,0.5246944467370022,
469.7098845401174,0.578463499160693,
471.93692857142855,0.5861629772336585,
474.1639726027397,0.5405245229738082,
476.39101663405086,0.4468770785961315,
478.618060665362,0.3417184426961717,
480.84510469667316,0.25212830958234456,
483.0721487279843,0.18100368978852852,
485.29919275929547,0.13199800649745924,
487.5262367906066,0.09192676167670415,
489.75328082191777,0.061010794716443224,
491.9803248532289,0.04239924447576198,
494.2073688845401,0.02507169430100948,
496.4344129158512,0.01203166419567458,
498.6614569471624,0.005464255571829003,
500.88850097847353,0.0004282286697702206,
503.1155450097847,0.0016547429325836954,
505.34258904109583,0.006738868132586107,
507.569633072407,0.006957408151823036,
509.79667710371814,0.005216584709802029,
512.0237211350293,0.007250194838657939,
514.2507651663404,0.006040966183941975,
516.4778091976516,0.0008108566393018293,
518.7048532289627,0.0007904038127507702,
520.9318972602739,0.005072977182168045,
523.158941291585,0.008679321954938105,
525.3859853228962,0.014795063859260556,
527.6130293542074,0.02015712070793156,
529.8400733855185,0.02798516226906497,
532.0671174168297,0.03675088274623115,
534.2941614481408,0.046130805785929166,
536.521205479452,0.05649678757715265,
538.7482495107631,0.06965627206518238,
540.9752935420743,0.08328152319248655,
543.2023375733854,0.09467044630617848,
545.4293816046966,0.11184265127596459,
547.6564256360077,0.1258599902198967,
549.8834696673189,0.14078799693582342,
552.11051369863,0.15248823006074164,
554.3375577299412,0.16093093819359824,
556.5646017612523,0.16425558744343,
558.7916457925635,0.15968284237668495,
561.0186898238746,0.15078772636166485,
563.2457338551858,0.13836372033933353,
565.4727778864969,0.12309531905088969,
567.6998219178081,0.10918057032136813,
569.9268659491192,0.09320996825291653,
572.1539099804304,0.07781336774666837,
574.3809540117417,0.0637821018361368,
576.6079980430528,0.05227435165902671,
578.835042074364,0.044016706476141663,
581.0620861056751,0.03563550963317991,
583.2891301369863,0.03103452453702804,
585.5161741682974,0.023655541360302283,
587.7432181996086,0.018939880802046553,
589.9702622309197,0.01771616401297337,
592.1973062622309,0.014245102162414081,
594.424350293542,0.008719650366325186,
596.6513943248532,0.007096083573463126,
598.8784383561643,0.007017984148494346,
601.1054823874755,0.005884371458098677,
603.3325264187866,0.005005944068458882,
605.5595704500978,0.00465687231803651,
607.786614481409,0.0035403135017580824,
610.0136585127201,0.0006107983260142375,
612.2407025440313,0.0024114208511375563,
614.4677465753424,0.001679846409680814,
616.6947906066536,0.0009434200458957992,
618.9218346379647,7.648574789705627e-05,
621.1488786692759,0.0030277418701420778,
623.375922700587,0.0007849516431337004,
625.6029667318982,0.00034984762792739793,
627.8300107632093,0.0007715556747538649,
630.0570547945205,0.0021163937828204303,
632.2840988258317,0.001667079397437587,
634.5111428571429,0.0007415263856697077,
636.738186888454,9.841632788842719e-05,
638.9652309197652,0.0014022637896131441,
641.1922749510763,0.0003319323882858565,
643.4193189823875,0.0015740299060375811,
645.6463630136986,0.000613980083899722,
647.8734070450098,0.0041722337611017875,
650.100451076321,0.0029380120638892175,
652.3274951076321,0.005190910279992531,
654.5545391389433,0.005483781588884256,
656.7815831702544,0.005761967030572202,
659.0086272015654,0.008134582209255304,
661.2356712328767,0.007378561296738337,
663.4627152641879,0.011046557917787097,
665.689759295499,0.009586651041714318,
667.9168033268102,0.010101850366870264,
670.1438473581213,0.009947106230717704,
672.3708913894325,0.01039602223615614,
674.5979354207436,0.01046327903426729,
676.8249794520548,0.012282627400464655,
679.0520234833659,0.010767300008499774,
681.2790675146771,0.013090459668585009,
683.5061115459882,0.013986230508666512,
685.7331555772994,0.014327931882693141,
687.9601996086105,0.01868394658451236,
690.1872436399217,0.0205060124692594,
692.4142876712328,0.024372957225729047,
694.641331702544,0.030857610559565384,
696.8683757338551,0.0380500382986762,
699.0954197651663,0.04883770851655881,
701.3224637964775,0.06640778196315643,
703.5495078277886,0.08692492805784023,
705.7765518590998,0.10774580189019485,
708.0035958904109,0.13032362853413468,
710.2306399217221,0.15504308521388205,
712.4576839530332,0.17937675718709017,
714.6847279843444,0.20209560145842517,
716.9117720156555,0.2220502656924071,
719.1388160469667,0.23675139295673808,
721.3658600782778,0.23955973916655626,
723.592904109589,0.22779991127421592,
725.8199481409001,0.20806893208008145,
728.0469921722113,0.18180476023409864,
730.2740362035224,0.15420974885240474,
732.5010802348336,0.12609561443607775,
734.7281242661447,0.10230758780147234,
736.9551682974559,0.07866064632952544,
739.182212328767,0.05913389359822635,
741.4092563600782,0.04469436185461979,
743.6363003913893,0.02964250645887783,
745.8633444227005,0.021284375176188145,
748.0903884540116,0.014556214409666767,
750.3174324853228,0.005708649354714053,
752.544476516634,0.0030606032823125837,
754.7715205479451,0.004481411117693843,
756.9985645792563,0.002944190078691208,
759.2256086105674,0.006563524237508345,
761.4526526418786,0.007430765076258899,
763.6796966731897,0.008154709639837943,
765.9067407045009,0.003325102985881801,
768.133784735812,0.0018455455534817885,
770.3608287671232,0.002894403888989875,
772.5878727984343,0.008071716279189274,
774.8149168297456,0.016403691014009424,
777.0419608610567,0.020820649725514014,
779.2690048923679,0.0313747040831028,
781.496048923679,0.04172511271094962,
783.7230929549902,0.0491705280199271,
785.9501369863013,0.058330858728571224,
788.1771810176125,0.06924414173786855,
790.4042250489236,0.0760258997901184,
792.6312690802348,0.08420780270711407,
794.858313111546,0.08731805676925258,
797.0853571428571,0.0966746454113983,
799.3124011741683,0.10415437623447737,
801.5394452054794,0.10885552297076229,
803.7664892367906,0.1121262511806203,
805.9935332681017,0.1206169503306319,
808.2205772994129,0.12655738823709292,
810.447621330724,0.1326470068469959,
812.6746653620352,0.1405557128407034,
814.9017093933463,0.14956620932713915,
817.1287534246575,0.16064431707806784,
819.3557974559686,0.17383286201040452,
821.5828414872798,0.18630897915084513,
823.8098855185909,0.19859168337364047,
826.0369295499021,0.21116869937446894,
828.2639735812132,0.22187106448058178,
830.4910176125244,0.2358284520281857,
832.7180616438355,0.24638784532825914,
834.9451056751467,0.2649381825273247,
837.1721497064578,0.28349595067155137,
839.399193737769,0.3074077753519886,
841.6262377690801,0.33176516032969533,
843.8532818003913,0.34761432220159216,
846.0803258317025,0.3664577958682042,
848.3073698630136,0.3805770074137451,
850.5344138943248,0.39091556990502346,
852.7614579256359,0.40047694314813614,
854.9885019569471,0.4071303930966766,
857.2155459882582,0.40526236846350233,
859.4425900195694,0.3954478959972542,
861.6696340508805,0.3778010311733701,
863.8966780821917,0.3568266310952754,
866.1237221135028,0.32511423951812873,
868.350766144814,0.29723636410301285,
870.5778101761251,0.2636938045678708,
872.8048542074363,0.23610472656628245,
875.0318982387474,0.2063232376504629,
877.2589422700586,0.1793434193666415,
879.4859863013697,0.1531854613846979,
881.7130303326809,0.1316044956580999,
883.940074363992,0.11504488890365568,
886.1671183953032,0.10159299394978,
888.3941624266145,0.09231785173929913,
890.6212064579256,0.07771859128296268,
892.8482504892368,0.06517508748831341,
895.0752945205479,0.057250638076656875,
897.3023385518591,0.046203777184872945,
899.5293825831702,0.034070267568802826,
901.7564266144814,0.025174384654743334,
903.9834706457925,0.01708831945472686,
906.2105146771037,0.00920616664054822,
908.4375587084148,0.007845371792240671,
910.664602739726,0.005330147438902622,
912.8916467710371,0.0015676578736937082,
915.1186908023483,0.000983601700578941,
917.3457348336594,0.0034531035780225165,
919.5727788649706,0.0021834649271988893,
921.7998228962817,0.0031332397189939142,
924.0268669275929,0.0035815873193015633,
926.253910958904,0.0037288246995712043,
928.4809549902152,0.005160108975970603,
930.7079990215263,0.002691680641532042,
932.9350430528375,0.0018706339165346717,
935.1620870841487,0.0004860749495464077,
937.3891311154598,0.000999757035837757,
939.616175146771,0.00023615508518284704,
941.8432191780821,0.0013201062603239754,
944.0702632093933,0.000794477410027426,
946.2973072407044,0.0008700006486945607,
948.5243512720156,0.0005077835665400802,
950.7513953033267,0.004165983863940217,
952.9784393346379,0.002636927228596136,
955.205483365949,0.0028990920223661825,
957.4325273972602,0.004187364378917474,
959.6595714285713,0.005201912468807084,
961.8866154598825,0.005964332093560637,
964.1136594911936,0.004318890758367982,
966.3407035225048,0.006805692435374501,
968.5677475538159,0.009011071139309544,
970.7947915851271,0.00738059658075631,
973.0218356164382,0.009841055428321586,
975.2488796477494,0.009027737657840956,
977.4759236790605,0.010781027115508978,
979.7029677103717,0.011543183948575246,
981.9300117416828,0.009842400843944266,
984.157055772994,0.00992188376355173,
986.3840998043052,0.011036358344321429,
988.6111438356163,0.01145927346301267,
990.8381878669275,0.01107290143029528,
993.0652318982386,0.012081560232196517,
995.2922759295498,0.010107279573573155,
997.5193199608609,0.014161904272227447,
999.7463639921721,0.012053528623329385,
1001.9734080234833,0.010373206338412733,
1004.2004520547945,0.012875246053595794,
1006.4274960861056,0.00990580747694472,
1008.6545401174168,0.009732858588777557,
1010.8815841487279,0.008837240339181165,
1013.1086281800391,0.009231224778536806,
1015.3356722113502,0.006833973950055965,
1017.5627162426614,0.0058558175478323985,
1019.7897602739725,0.005750561569958051,
1022.0168043052837,0.005898108704308488,
1024.243848336595,0.004954376936334768,
1026.470892367906,0.00611472671061668,
1028.6979363992173,0.002598449226544074,
1030.9249804305282,0.0075110164465982164,
1033.1520244618396,0.0036903157175558277,
1035.3790684931505,0.003892532701488909,
1037.6061125244619,0.005017115971340559,
1039.8331565557728,0.006191895312024391,
1042.0602005870842,0.005326227743545152,
1044.287244618395,0.005911461972976761,
1046.5142886497065,0.004118487703629941,
1048.7413326810174,0.005181881378291588,
1050.9683767123288,0.005735466666782334,
1053.1954207436397,0.005417554125178483,
1055.422464774951,0.007198720398686572,
1057.649508806262,0.006377154708204829,
1059.8765528375734,0.00619758207770787,
1062.1035968688843,0.005409555111430135,
1064.3306409001957,0.005747234201831579,
1066.5576849315066,0.0069555969756661985,
1068.784728962818,0.007920573949726785,
1071.011772994129,0.00800239324000169,
1073.2388170254403,0.008219236667923062,
1075.4658610567512,0.007744921541579759,
1077.6929050880626,0.008413838426360634,
1079.9199491193735,0.007875740322703289,
1082.146993150685,0.009905938890805276,
1084.3740371819958,0.007671944214156666,
1086.6010812133072,0.008044967596968667,
1088.8281252446181,0.008072793288496732,
1091.0551692759295,0.006616816159143419,
1093.2822133072405,0.00832518880996331,
1095.5092573385518,0.007381895605539543,
1097.7363013698628,0.006852170228215628,
1099.9633454011741,0.0069406214455281475,
1102.190389432485,0.006593201523279241,
1104.4174334637964,0.005229731097347095,
1106.6444774951074,0.004344121895914876,
1108.8715215264187,0.005730526730509377,
1111.0985655577297,0.0046838113511637755,
1113.325609589041,0.00031761177484929636,
1115.552653620352,0.0036452285676643365,
1117.7796976516634,0.00022246993938442681,
1120.0067416829745,0.0002686451747203474,
1122.2337857142857,0.0009243978059801698,
1124.4608297455968,0.0016592109974782432,
1126.687873776908,0.0004081461285296202,
1128.9149178082191,0.001677457524709137,
1131.1419618395303,0.00032875692979201067,
1133.3690058708414,0.00017256733765107452,
1135.5960499021526,0.00035838894323140006,
1137.8230939334637,0.00040717183118033925,
1140.0501379647749,0.0007877836418177868,
1142.277181996086,0.00029381198142444214,
1144.5042260273972,0.0005247320910303699,
1146.7312700587083,0.0009280722441201538,
1148.9583140900195,0.0008575759693449411,
1151.1853581213306,0.0003985910862660417,
1153.4124021526418,0.0005898771508199015,
1155.639446183953,0.00313734221780142,
1157.866490215264,0.0013125688048694216,
1160.0935342465752,0.0019818266954713727,
1162.3205782778864,0.0024764586931780613,
1164.5476223091975,0.0023663375711407693,
1166.7746663405087,0.0024738686558651384,
1169.0017103718199,0.00025842977378490146,
1171.228754403131,0.00210915666693427,
1173.4557984344424,0.0024464714527280907,
1175.6828424657533,0.003104040944769047,
1177.9098864970647,0.0017064909443330347,
1180.1369305283756,0.001814356320437155,
1182.363974559687,0.00419598079479992,
1184.591018590998,0.0013861023632807962,
1186.8180626223093,0.0010682462811772752,
1189.0451066536202,0.0008243462135177925,
1191.2721506849316,0.002807459678395233,
1193.4991947162425,0.002684497488297572,
1195.726238747554,0.0025689943549257275,
1197.9532827788648,0.0036083222528052322,
1200.1803268101762,0.0030727546048395778,
1202.4073708414871,0.00513416686521358,
1204.6344148727985,0.002852701148379389,
1206.8614589041094,0.0031569687340290502,
1209.0885029354208,0.003528338492561475,
1211.3155469667317,0.004398497425580342,
1213.5425909980431,0.005244641178033227,
1215.769635029354,0.004883537601764892,
1217.9966790606654,0.005060169281708899,
1220.2237230919764,0.0037987032259451155,
1222.4507671232877,0.006109299536228477,
1224.6778111545987,0.0039039821959298247,
1226.90485518591,0.004967811129504667,
1229.131899217221,0.004353351195146211,
1231.3589432485323,0.004998005235677051,
1233.5859872798433,0.005086352848015787,
1235.8130313111546,0.003356609762791098,
1238.0400753424656,0.0047403698024273775,
1240.267119373777,0.0022318596432685587,
1242.4941634050879,0.003429630685778357,
1244.7212074363993,0.003977304736351409,
1246.9482514677102,0.0018196615653268697,
1249.1752954990216,0.001374046988635425,
1251.4023395303325,0.003256800443907293,
1253.6293835616439,0.003919826419742019,
1255.8564275929548,0.002870321159188987,
1258.0834716242662,0.002967448342638515,
1260.310515655577,0.003280460641235426,
1262.5375596868885,0.0033301621843136796,
1264.7646037181994,0.0038283991639073258,
1266.9916477495108,0.0010779863965260214,
1269.2186917808217,0.003353480434470811,
1271.445735812133,0.0026569728150392688,
1273.672779843444,0.003656489937672811,
1275.8998238747554,0.0018260176939948836,
1278.1268679060663,0.001983248607687882,
1280.3539119373777,0.001611353780042672,
1282.5809559686886,0.0003214883648030074,
1284.808,0.0,
