146.7885,15.290332196639692,
147.90093352883676,15.12799967121078,
149.01336705767352,13.53238526148682,
150.12580058651025,13.785403926163676,
151.238234115347,14.796236190633474,
152.35066764418377,14.193275028306637,
153.46310117302053,14.692314917233444,
154.5755347018573,14.92572628691921,
155.68796823069403,11.973388765412786,
156.80040175953079,11.219767224721272,
157.91283528836755,12.044911485509763,
159.0252688172043,11.899999592664706,
160.13770234604107,10.685646304164148,
161.2501358748778,9.933629518353335,
162.36256940371456,7.650243969336055,
163.47500293255132,6.145588206700161,
164.58743646138808,3.5512287544641823,
165.69986999022484,2.102278950362172,
166.81230351906157,2.1073355857585807,
167.92473704789833,1.6414238536496113,
169.0371705767351,1.265025739190902,
170.14960410557185,0.8678175804236657,
171.2620376344086,1.826589622924339,
172.37447116324535,1.0651817955190355,
173.4869046920821,2.7088717153089386,
174.59933822091887,3.0547563070255483,
175.71177174975563,5.119829263657181,
176.8242052785924,7.044114208599846,
177.93663880742912,7.0473940867348235,
179.04907233626588,7.330138594096413,
180.16150586510264,4.633226438610155,
181.2739393939394,2.9445011478828107,
182.38637292277616,2.3103566950416,
183.4988064516129,0.425846746311498,
184.61123998044965,2.3003256313235694,
185.7236735092864,1.7090669438910062,
186.83610703812317,2.678474844116755,
187.94854056695993,4.633268879759347,
189.06097409579667,5.707560144939771,
190.17340762463343,7.1538030238800925,
191.2858411534702,10.458458605245118,
192.39827468230695,13.290676886432673,
193.5107082111437,17.54203195543159,
194.62314173998044,21.60036540978966,
195.7355752688172,26.687899613451943,
196.84800879765396,31.351419234702057,
197.96044232649072,37.304632051028015,
199.07287585532748,46.20941586595023,
200.1853093841642,54.14627351260158,
201.29774291300097,60.509662416389446,
202.41017644183773,67.16664468630051,
203.5226099706745,78.45415170396375,
204.63504349951126,87.79306466831851,
205.747477028348,92.83188912160323,
206.85991055718475,97.3175229454287,
207.9723440860215,103.4795314432507,
209.08477761485824,105.14926936784592,
210.19721114369503,101.9488249358287,
211.30964467253176,96.28998045795703,
212.42207820136852,87.8386698275954,
213.53451173020528,78.43356965732146,
214.646945259042,69.62221223529649,
215.7593787878788,60.45551001407974,
216.87181231671553,50.28630770120086,
217.9842458455523,41.18149753991728,
219.09667937438905,33.48025017062041,
220.2091129032258,26.789033875517887,
221.32154643206258,21.404720831165186,
222.4339799608993,17.318688125719408,
223.54641348973607,13.515989992901309,
224.65884701857283,10.025322438918359,
225.77128054740956,10.812067188845713,
226.88371407624635,4.175810071636613,
227.99614760508308,2.8373567761309344,
229.10858113391984,2.9194515175343905,
230.2210146627566,2.4751769904936993,
231.33344819159333,1.8116128109205165,
232.44588172043012,0.0814197695853794,
233.55831524926685,1.2067911540456004,
234.67074877810361,2.863793180744781,
235.78318230694038,2.3208231298410738,
236.8956158357771,2.6334165939210026,
238.0080493646139,2.0651986802760676,
239.12048289345063,1.148934137513605,
240.2329164222874,1.9442415682812528,
241.34534995112415,2.118229471350192,
242.45778347996088,2.2679494830307183,
243.57021700879767,1.8939809274119004,
244.6826505376344,2.205981090865899,
245.79508406647116,2.762313145595503,
246.90751759530792,2.4354127782812407,
248.01995112414465,1.9331950316299011,
249.13238465298144,2.49587522832375,
250.24481818181818,2.0048842492693186,
251.35725171065494,0.29406259278697355,
252.4696852394917,0.06916925936110979,
253.58211876832843,0.5710333996560661,
254.69455229716522,0.3693014118220103,
255.80698582600195,0.1898805384339265,
256.91941935483874,1.024711385350387,
258.03185288367547,1.3557352677890127,
259.1442864125122,0.8626007340003866,
260.256719941349,1.2705845955786064,
261.3691534701857,1.7897945020571253,
262.4815869990225,0.9369571843078627,
263.59402052785924,0.28825157505313026,
264.706454056696,0.2648505419181138,
265.81888758553276,0.7322026656482118,
266.9313211143695,1.4386964826230237,
268.0437546432063,0.7030736796103684,
269.156188172043,1.4238852973103873,
270.26862170087975,0.516060589404544,
271.3810552297165,1.7672216329334878,
272.49348875855327,1.2925920889702682,
273.60592228739006,0.7475024584281696,
274.7183558162268,1.7761024282776057,
275.8307893450635,1.4689253509083655,
276.94322287390025,0.37343585116491224,
278.05565640273704,1.2678836806028935,
279.16808993157383,2.0076889832437526,
280.28052346041056,1.934610156301153,
281.3929569892473,2.2204576854977938,
282.505390518084,2.1292903607665266,
283.6178240469208,1.3319928154767582,
284.7302575757576,3.356148015098117,
285.84269110459434,3.7297917626202794,
286.95512463343107,3.1225556969818604,
288.0675581622678,5.491347501026319,
289.1799916911046,4.557190918472072,
290.2924252199414,4.116322485044468,
291.4048587487781,5.929216075055515,
292.51729227761484,6.587963158726799,
293.6297258064516,8.626551718915977,
294.74215933528836,9.043640683859884,
295.85459286412515,10.670447657519462,
296.9670263929619,11.768227410114964,
298.0794599217986,13.04638569863272,
299.19189345063535,13.950671659169531,
300.30432697947214,16.192672916376967,
301.4167605083089,19.01054633129576,
302.52919403714566,18.938319483476903,
303.6416275659824,23.070389421811086,
304.7540610948191,22.40189449169204,
305.8664946236559,27.500681148202546,
306.9789281524927,33.08549695070035,
308.09136168132943,37.725782154640775,
309.20379521016616,45.811772810893515,
310.3162287390029,55.54462665938538,
311.4286622678397,62.10189566278015,
312.5410957966765,72.29928466374008,
313.6535293255132,80.06429206597956,
314.76596285434994,85.5238211217601,
315.87839638318667,90.45533362725749,
316.99082991202346,86.63931725945461,
318.10326344086025,80.68703756769767,
319.215696969697,77.10119405083817,
320.3281304985337,71.04272395545958,
321.44056402737044,67.80466953736337,
322.55299755620723,67.39581495438355,
323.665431085044,67.47830274643987,
324.77786461388075,67.97960614363117,
325.8902981427175,71.82734111024207,
327.0027316715542,78.25938599397425,
328.115165200391,85.49603682546618,
329.2275987292278,94.02999578966245,
330.3400322580645,104.83368040494862,
331.45246578690126,116.4465181262409,
332.564899315738,127.24192454478289,
333.6773328445748,143.87539339157044,
334.78976637341157,158.1885569619006,
335.9021999022483,172.4971848213756,
337.01463343108503,191.2512052807818,
338.12706695992176,209.9190080827948,
339.23950048875855,225.7100336152338,
340.35193401759534,244.97549035590845,
341.4643675464321,268.5650254949079,
342.5768010752688,295.31229228799623,
343.68923460410554,326.79552049063795,
344.8016681329423,364.854030796291,
345.9141016617791,412.1125473736525,
347.02653519061585,464.1304948088179,
348.1389687194526,519.9933621435041,
349.2514022482893,583.4147811683605,
350.3638357771261,643.9148067753424,
351.4762693059629,699.0603203702526,
352.5887028347996,734.3056735288734,
353.70113636363635,743.9911464124757,
354.8135698924731,722.5736225418462,
355.9260034213099,677.5293772001686,
357.03843695014666,612.9010594919199,
358.1508704789834,534.8728002734247,
359.2633040078201,463.39901155518083,
360.37573753665686,401.9610182436825,
361.48817106549365,347.5567985500467,
362.60060459433043,305.1746200391395,
363.71303812316717,269.3470096888544,
364.8254716520039,241.28796736370066,
365.93790518084063,222.69839860710414,
367.0503387096774,208.1364754943089,
368.1627722385142,195.0926386441242,
369.27520576735094,186.3987477589392,
370.3876392961877,179.08613045182693,
371.5000728250244,168.77621372727248,
372.6125063538612,162.1531131394237,
373.724939882698,150.93883609866614,
374.8373734115347,137.99938155982198,
375.94980694037145,126.16672526799624,
377.0622404692082,112.72429007567735,
378.17467399804497,98.72941011133676,
379.28710752688175,88.55199198048324,
380.3995410557185,77.45940963996077,
381.5119745845552,66.97543216419977,
382.62440811339195,58.8328519486879,
383.73684164222874,50.73801188801909,
384.8492751710655,43.56493552912398,
385.96170869990226,38.026662416717954,
387.074142228739,32.96194432794349,
388.1865757575757,29.48927458121981,
389.2990092864125,27.63874070074052,
390.4114428152493,23.164051175484033,
